* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:21:45 PM
* REW Settings:
15229.769630 79.985 -98.7976
15340.130819 79.737 -101.8878
15451.291730 79.489 -104.8185
15563.258160 79.254 -107.6592
15676.035944 79.041 -110.4966
15789.630962 78.854 -113.4261
15904.049137 78.691 -116.5396
16019.296433 78.545 -119.9117
16135.378859 78.400 -123.5905
16252.302465 78.243 -127.5938
16370.073348 78.056 -131.9120
16488.697648 77.828 -136.5152
16608.181548 77.549 -141.3630
16728.531278 77.215 -146.4138
16849.753112 76.824 -151.6342
16971.853368 76.381 -157.0045
17094.838414 75.893 -162.5239
17218.714660 75.369 -168.2120
17343.488565 74.823 -174.1092
17469.166632 74.269 179.7247
17595.755415 73.725 173.2111
17723.261512 73.210 166.2516
17851.691571 72.741 158.7262
17981.052287 72.336 150.4843
18111.350404 72.007 141.3290
18242.592715 71.761 130.9789
18374.786062 71.598 118.9933
18507.937336 71.509 104.6227
18642.053479 71.485 86.5696
18777.141484 71.511 62.9382
18913.208391 71.572 32.9984
19050.261296 71.654 1.5249
19188.307342 71.744 -24.4308
19327.353727 71.832 -43.4440
19467.407699 71.910 -57.2265
19608.476560 71.974 -67.2773
19750.567664 72.021 -74.4202
19893.688419 72.052 -79.0488
20037.846286 72.066 -81.3328
