* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:52:57 AM
* REW Settings:
15229.769630 86.030 3.5162
15340.130819 85.830 -10.3044
15451.291730 85.586 -23.4570
15563.258160 85.299 -35.9888
15676.035944 84.967 -47.9549
15789.630962 84.589 -59.4007
15904.049137 84.160 -70.3542
16019.296433 83.675 -80.8205
16135.378859 83.129 -90.7816
16252.302465 82.516 -100.2011
16370.073348 81.835 -109.0312
16488.697648 81.082 -117.2244
16608.181548 80.261 -124.7441
16728.531278 79.372 -131.5759
16849.753112 78.420 -137.7378
16971.853368 77.411 -143.2830
17094.838414 76.350 -148.3003
17218.714660 75.243 -152.9053
17343.488565 74.096 -157.2271
17469.166632 72.915 -161.3940
17595.755415 71.706 -165.5188
17723.261512 70.475 -169.6854
17851.691571 69.227 -173.9385
17981.052287 67.969 -178.2747
18111.350404 66.704 177.3628
18242.592715 65.440 173.0945
18374.786062 64.183 169.1251
18507.937336 62.940 165.7891
18642.053479 61.722 163.6283
18777.141484 60.541 163.5125
18913.208391 59.411 166.7277
19050.261296 58.349 174.6050
19188.307342 57.372 -173.2778
19327.353727 56.498 -160.8271
19467.407699 55.741 -151.9878
19608.476560 55.114 -147.2012
19750.567664 54.630 -145.1002
19893.688419 54.300 -144.3750
20037.846286 54.132 -144.2020
