* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:38:02 PM
* REW Settings:
15374.994752 75.050 -2.6991
15486.408302 74.390 -6.4573
15598.629201 73.841 -9.0242
15711.663298 73.434 -10.7307
15825.516487 73.190 -11.9144
15940.194703 73.114 -12.8932
16055.703925 73.193 -13.9382
16172.050174 73.397 -15.2548
16289.239516 73.688 -16.9808
16407.278061 74.032 -19.1960
16526.171961 74.394 -21.9380
16645.927415 74.750 -25.2155
16766.550667 75.077 -29.0192
16888.048005 75.360 -33.3259
17010.425762 75.584 -38.1026
17133.690320 75.739 -43.3058
17257.848103 75.817 -48.8833
17382.905584 75.810 -54.7743
17508.869284 75.715 -60.9129
17635.745768 75.530 -67.2311
17763.541652 75.259 -73.6648
17892.263597 74.905 -80.1617
18021.918315 74.479 -86.6918
18152.512564 73.994 -93.2572
18284.053153 73.470 -99.9013
18416.546939 72.927 -106.7119
18550.000830 72.387 -113.8187
18684.421783 71.868 -121.3800
18819.816805 71.387 -129.5646
18956.192956 70.949 -138.5226
19093.557344 70.557 -148.3379
19231.917131 70.207 -158.9436
19371.279531 69.898 -169.9960
19511.651807 69.633 179.2314
19653.041280 69.418 169.7953
19795.455318 69.265 162.8042
19938.901348 69.185 159.0981
