* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:29:01 PM
* REW Settings:
14829.835397 71.496 175.4213
14937.298497 71.321 174.0322
15045.540320 71.102 172.8188
15154.566507 70.857 171.8909
15264.382743 70.607 171.3175
15374.994752 70.382 171.1146
15486.408302 70.213 171.2336
15598.629201 70.129 171.5566
15711.663298 70.153 171.9080
15825.516487 70.296 172.0809
15940.194703 70.552 171.8752
16055.703925 70.903 171.1287
16172.050174 71.326 169.7326
16289.239516 71.793 167.6308
16407.278061 72.280 164.8065
16526.171961 72.763 161.2684
16645.927415 73.223 157.0406
16766.550667 73.647 152.1575
16888.048005 74.020 146.6622
17010.425762 74.333 140.6074
17133.690320 74.581 134.0543
17257.848103 74.764 127.0695
17382.905584 74.884 119.7194
17508.869284 74.953 112.0618
17635.745768 74.982 104.1387
17763.541652 74.987 95.9702
17892.263597 74.986 87.5503
18021.918315 74.992 78.8453
18152.512564 75.014 69.7951
18284.053153 75.054 60.3168
18416.546939 75.107 50.3074
18550.000830 75.164 39.6370
18684.421783 75.216 28.1404
18819.816805 75.252 15.6036
18956.192956 75.269 1.7746
19093.557344 75.262 -13.5389
19231.917131 75.234 -30.1962
19371.279531 75.189 -47.3264
19511.651807 75.133 -63.2703
19653.041280 75.075 -76.2645
19795.455318 75.028 -85.2072
19938.901348 75.001 -89.7075
