* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:10:45 PM
* REW Settings:
16172.050174 70.955 -112.8998
16289.239516 71.035 -116.6675
16407.278061 71.138 -120.6198
16526.171961 71.267 -124.7880
16645.927415 71.424 -129.2088
16766.550667 71.606 -133.9198
16888.048005 71.811 -138.9526
17010.425762 72.034 -144.3266
17133.690320 72.272 -150.0439
17257.848103 72.526 -156.0889
17382.905584 72.800 -162.4288
17508.869284 73.104 -169.0222
17635.745768 73.453 -175.8297
17763.541652 73.858 177.1716
17892.263597 74.325 169.9721
18021.918315 74.853 162.5181
18152.512564 75.427 154.7041
18284.053153 76.028 146.3741
18416.546939 76.630 137.3257
18550.000830 77.209 127.3028
18684.421783 77.743 115.9609
18819.816805 78.218 102.7812
18956.192956 78.622 86.9317
19093.557344 78.951 67.2322
19231.917131 79.206 42.9621
19371.279531 79.392 16.3917
19511.651807 79.520 -6.9697
19653.041280 79.600 -23.7339
19795.455318 79.646 -34.0381
19938.901348 79.665 -38.8919
