* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:52:02 PM
* REW Settings:
15940.194703 65.410 146.9931
16055.703925 64.597 145.0753
16172.050174 63.744 144.1055
16289.239516 62.867 144.0616
16407.278061 61.987 144.7391
16526.171961 61.129 145.7369
16645.927415 60.316 146.5414
16766.550667 59.575 146.6788
16888.048005 58.924 145.8362
17010.425762 58.375 143.8850
17133.690320 57.933 140.8305
17257.848103 57.592 136.7455
17382.905584 57.343 131.7222
17508.869284 57.172 125.8471
17635.745768 57.064 119.1925
17763.541652 57.006 111.8174
17892.263597 56.990 103.7714
18021.918315 57.008 95.1030
18152.512564 57.054 85.8677
18284.053153 57.124 76.1428
18416.546939 57.213 66.0477
18550.000830 57.315 55.7766
18684.421783 57.425 45.6721
18819.816805 57.535 36.4586
18956.192956 57.636 30.5240
19093.557344 57.724 53.3816
19231.917131 57.793 159.4442
19371.279531 57.840 161.4438
19511.651807 57.868 157.0472
19653.041280 57.881 152.5758
19795.455318 57.885 149.2419
19938.901348 57.885 147.4887
