* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:51:09 PM
* REW Settings:
15598.629201 68.430 88.9381
15711.663298 68.629 85.1309
15825.516487 68.784 81.1320
15940.194703 68.898 76.9595
16055.703925 68.969 72.6266
16172.050174 68.998 68.1439
16289.239516 68.982 63.5218
16407.278061 68.921 58.7720
16526.171961 68.811 53.9091
16645.927415 68.651 48.9520
16766.550667 68.438 43.9236
16888.048005 68.171 38.8508
17010.425762 67.850 33.7612
17133.690320 67.476 28.6797
17257.848103 67.055 23.6239
17382.905584 66.593 18.6001
17508.869284 66.099 13.6002
17635.745768 65.583 8.6004
17763.541652 65.059 3.5594
17892.263597 64.540 -1.5819
18021.918315 64.039 -6.9001
18152.512564 63.570 -12.4862
18284.053153 63.140 -18.4409
18416.546939 62.754 -24.8688
18550.000830 62.412 -31.8757
18684.421783 62.112 -39.5637
18819.816805 61.853 -48.0249
18956.192956 61.634 -57.3177
19093.557344 61.454 -67.4061
19231.917131 61.312 -78.0609
19371.279531 61.204 -88.7652
19511.651807 61.124 -98.7291
19653.041280 61.068 -107.0640
19795.455318 61.032 -113.0184
19938.901348 61.014 -116.1064
