* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:27:33 PM
* REW Settings:
13116.831378 74.902 113.2511
13211.881345 74.672 108.5316
13307.620084 74.423 103.3874
13404.052584 74.150 97.8033
13501.183875 73.852 91.7442
13599.019019 73.532 85.1387
13697.563116 73.193 77.8447
13796.821305 72.844 69.5723
13896.798760 72.494 59.6839
13997.500692 72.158 46.5989
14098.932352 71.852 25.7198
14201.099028 71.593 -15.3580
14304.006046 71.396 -68.8171
14407.658770 71.271 -98.9968
14512.062604 71.220 -115.6136
14617.222992 71.240 -127.2236
14723.145416 71.319 -136.6682
14829.835397 71.440 -145.0227
14937.298497 71.587 -152.7693
15045.540320 71.741 -160.1524
15154.566507 71.888 -167.3057
15264.382743 72.017 -174.3045
15374.994752 72.123 178.8091
15486.408302 72.202 172.0105
15598.629201 72.257 165.2823
15711.663298 72.294 158.6064
15825.516487 72.320 151.9583
15940.194703 72.342 145.3047
16055.703925 72.367 138.6041
16172.050174 72.398 131.8113
16289.239516 72.433 124.8809
16407.278061 72.469 117.7737
16526.171961 72.500 110.4586
16645.927415 72.517 102.9146
16766.550667 72.513 95.1303
16888.048005 72.479 87.1035
17010.425762 72.408 78.8398
17133.690320 72.297 70.3519
17257.848103 72.140 61.6570
17382.905584 71.935 52.7763
17508.869284 71.682 43.7314
17635.745768 71.381 34.5441
17763.541652 71.034 25.2352
17892.263597 70.644 15.8233
18021.918315 70.214 6.3243
18152.512564 69.752 -3.2549
18284.053153 69.268 -12.9239
18416.546939 68.775 -22.7237
18550.000830 68.294 -32.7457
18684.421783 67.850 -43.1429
18819.816805 67.468 -54.1131
18956.192956 67.169 -65.8173
19093.557344 66.966 -78.2075
19231.917131 66.854 -90.8434
19371.279531 66.816 -102.8959
19511.651807 66.825 -113.4324
19653.041280 66.857 -121.7385
19795.455318 66.890 -127.4139
19938.901348 66.910 -130.2817
