* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:51:04 PM
* REW Settings:
16888.048005 58.445 59.2455
17010.425762 58.781 58.0429
17133.690320 59.150 55.4687
17257.848103 59.525 51.7802
17382.905584 59.886 47.1516
17508.869284 60.221 41.7016
17635.745768 60.525 35.5143
17763.541652 60.795 28.6528
17892.263597 61.028 21.1683
18021.918315 61.226 13.1100
18152.512564 61.388 4.5339
18284.053153 61.516 -4.4857
18416.546939 61.608 -13.8398
18550.000830 61.666 -23.3600
18684.421783 61.689 -32.7550
18819.816805 61.679 -41.3822
18956.192956 61.639 -46.5646
19093.557344 61.574 55.5264
19231.917131 61.490 98.4479
19371.279531 61.397 94.2906
19511.651807 61.304 88.9555
19653.041280 61.222 84.3830
19795.455318 61.161 81.1253
19938.901348 61.128 79.4392
