* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:28:08 PM
* REW Settings:
14723.145416 71.359 172.7078
14829.835397 71.233 171.7253
14937.298497 71.064 170.7405
15045.540320 70.857 169.8995
15154.566507 70.628 169.3258
15264.382743 70.399 169.1060
15374.994752 70.199 169.2737
15486.408302 70.060 169.7928
15598.629201 70.014 170.5480
15711.663298 70.084 171.3520
15825.516487 70.279 171.9741
15940.194703 70.592 172.1838
16055.703925 71.002 171.7908
16172.050174 71.482 170.6676
16289.239516 72.002 168.7504
16407.278061 72.534 166.0256
16526.171961 73.058 162.5128
16645.927415 73.553 158.2509
16766.550667 74.006 153.2892
16888.048005 74.406 147.6835
17010.425762 74.744 141.4938
17133.690320 75.015 134.7829
17257.848103 75.216 127.6139
17382.905584 75.349 120.0480
17508.869284 75.415 112.1402
17635.745768 75.422 103.9360
17763.541652 75.377 95.4684
17892.263597 75.291 86.7515
18021.918315 75.177 77.7753
18152.512564 75.048 68.5015
18284.053153 74.912 58.8616
18416.546939 74.776 48.7580
18550.000830 74.642 38.0609
18684.421783 74.508 26.6089
18819.816805 74.375 14.2156
18956.192956 74.240 0.7102
19093.557344 74.106 -13.9352
19231.917131 73.974 -29.3748
19371.279531 73.848 -44.6912
19511.651807 73.733 -58.5414
19653.041280 73.635 -69.6734
19795.455318 73.562 -77.3232
19938.901348 73.524 -81.1849
