* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:46:18 PM
* REW Settings:
15011.423448 87.026 -43.9128
15120.202410 87.128 -54.3134
15229.769630 87.164 -64.6758
15340.130819 87.136 -75.0118
15451.291730 87.045 -85.3318
15563.258160 86.889 -95.6437
15676.035944 86.668 -105.9519
15789.630962 86.380 -116.2554
15904.049137 86.023 -126.5486
16019.296433 85.595 -136.8215
16135.378859 85.094 -147.0616
16252.302465 84.521 -157.2599
16370.073348 83.877 -167.4147
16488.697648 83.164 -177.5375
16608.181548 82.386 172.3467
16728.531278 81.549 162.1990
16849.753112 80.656 151.9683
16971.853368 79.714 141.5925
17094.838414 78.727 130.9985
17218.714660 77.701 120.1002
17343.488565 76.641 108.7975
17469.166632 75.553 96.9763
17595.755415 74.446 84.5256
17723.261512 73.327 71.3931
17851.691571 72.210 57.7170
17981.052287 71.110 44.0852
18111.350404 70.045 31.8998
18242.592715 69.035 23.5972
18374.786062 68.098 21.7932
18507.937336 67.247 25.6669
18642.053479 66.484 29.1010
18777.141484 65.802 28.1108
18913.208391 65.184 23.4968
19050.261296 64.610 17.0850
19188.307342 64.062 10.1815
19327.353727 63.530 3.5831
19467.407699 63.019 -2.2388
19608.476560 62.545 -7.0225
19750.567664 62.138 -10.6450
19893.688419 61.836 -13.0646
20037.846286 61.675 -14.2743
