* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:46:01 PM
* REW Settings:
12087.876166 101.148 85.5582
12175.469900 100.494 80.7670
12263.698373 99.801 76.0797
12352.566187 99.071 71.5065
12442.077974 98.304 67.0616
12532.238400 97.503 62.7655
12623.052165 96.668 58.6461
12714.524005 95.801 54.7439
12806.658687 94.905 51.1209
12899.461015 93.982 47.8772
12992.935827 93.037 45.1822
13087.087996 92.078 43.3364
13181.922430 91.115 42.9060
13277.444074 90.164 45.0303
13373.657907 89.246 52.1324
13470.568945 88.386 68.7884
13568.182241 87.615 96.4246
13666.502883 86.966 120.7250
13765.535996 86.468 133.4839
13865.286744 86.144 139.0187
13965.760328 86.004 141.0269
14066.961984 86.047 141.2662
14168.896989 86.262 140.5413
14271.570658 86.625 139.2223
14374.988342 87.110 137.4686
14479.155433 87.687 135.3324
14584.077362 88.331 132.8129
14689.759598 89.016 129.8867
14796.207652 89.721 126.5251
14903.427072 90.431 122.7020
15011.423448 91.131 118.3981
15120.202410 91.811 113.6023
15229.769630 92.462 108.3107
15340.130819 93.075 102.5269
15451.291730 93.645 96.2604
15563.258160 94.165 89.5271
15676.035944 94.630 82.3478
15789.630962 95.035 74.7487
15904.049137 95.378 66.7603
16019.296433 95.654 58.4174
16135.378859 95.863 49.7579
16252.302465 96.004 40.8217
16370.073348 96.078 31.6485
16488.697648 96.086 22.2761
16608.181548 96.034 12.7371
16728.531278 95.924 3.0587
16849.753112 95.760 -6.7380
16971.853368 95.546 -16.6347
17094.838414 95.281 -26.6130
17218.714660 94.967 -36.6503
17343.488565 94.600 -46.7164
17469.166632 94.179 -56.7733
17595.755415 93.702 -66.7767
17723.261512 93.171 -76.6819
17851.691571 92.589 -86.4540
17981.052287 91.965 -96.0820
18111.350404 91.315 -105.5908
18242.592715 90.662 -115.0511
18374.786062 90.033 -124.5773
18507.937336 89.460 -134.3215
18642.053479 88.972 -144.4655
18777.141484 88.590 -155.2169
18913.208391 88.320 -166.8056
19050.261296 88.155 -179.4700
19188.307342 88.075 166.6062
19327.353727 88.054 151.4667
19467.407699 88.067 135.6786
19608.476560 88.094 120.5194
19750.567664 88.121 107.6653
19893.688419 88.141 98.5078
20037.846286 88.151 93.7993
