* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:40:46 PM
* REW Settings:
14584.077362 86.417 96.6376
14689.759598 86.494 85.6649
14796.207652 86.485 74.6041
14903.427072 86.394 63.6457
15011.423448 86.227 52.9549
15120.202410 85.992 42.6605
15229.769630 85.699 32.8484
15340.130819 85.361 23.5621
15451.291730 84.993 14.8081
15563.258160 84.610 6.5613
15676.035944 84.226 -1.2266
15789.630962 83.854 -8.6185
15904.049137 83.504 -15.6853
16019.296433 83.183 -22.4978
16135.378859 82.891 -29.1200
16252.302465 82.625 -35.6035
16370.073348 82.377 -41.9822
16488.697648 82.139 -48.2678
16608.181548 81.900 -54.4452
16728.531278 81.653 -60.4662
16849.753112 81.389 -66.2413
16971.853368 81.107 -71.6256
17094.838414 80.807 -76.3986
17218.714660 80.495 -80.2360
17343.488565 80.180 -82.6847
17469.166632 79.876 -83.1801
17595.755415 79.599 -81.2221
17723.261512 79.365 -76.8741
17851.691571 79.185 -71.3599
17981.052287 79.063 -66.7374
18111.350404 78.995 -64.5225
18242.592715 78.968 -65.0256
18374.786062 78.964 -67.8311
18507.937336 78.963 -72.3602
18642.053479 78.945 -78.1025
18777.141484 78.895 -84.6467
18913.208391 78.802 -91.6508
19050.261296 78.664 -98.8106
19188.307342 78.485 -105.8417
19327.353727 78.280 -112.4756
19467.407699 78.067 -118.4637
19608.476560 77.867 -123.5809
19750.567664 77.700 -127.6271
19893.688419 77.582 -130.4332
20037.846286 77.520 -131.8714
