* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:50:57 PM
* REW Settings:
12175.469900 88.868 72.0147
12263.698373 88.178 70.8478
12352.566187 87.568 69.5240
12442.077974 87.059 67.8822
12532.238400 86.669 65.7543
12623.052165 86.401 62.9809
12714.524005 86.248 59.4218
12806.658687 86.193 54.9606
12899.461015 86.213 49.5008
12992.935827 86.286 42.9574
13087.087996 86.392 35.2470
13181.922430 86.519 26.2844
13277.444074 86.662 15.9902
13373.657907 86.820 4.3212
13470.568945 86.995 -8.6725
13568.182241 87.191 -22.7756
13666.502883 87.410 -37.5736
13765.535996 87.653 -52.5149
13865.286744 87.917 -67.0651
13965.760328 88.197 -80.8519
14066.961984 88.489 -93.7120
14168.896989 88.787 -105.6440
14271.570658 89.087 -116.7350
14374.988342 89.388 -127.1028
14479.155433 89.692 -136.8657
14584.077362 90.003 -146.1315
14689.759598 90.325 -154.9968
14796.207652 90.664 -163.5502
14903.427072 91.023 -171.8745
15011.423448 91.401 179.9512
15120.202410 91.794 171.8527
15229.769630 92.197 163.7611
15340.130819 92.601 155.6155
15451.291730 92.994 147.3646
15563.258160 93.365 138.9691
15676.035944 93.705 130.4019
15789.630962 94.001 121.6508
15904.049137 94.247 112.7173
16019.296433 94.434 103.6171
16135.378859 94.559 94.3793
16252.302465 94.621 85.0433
16370.073348 94.626 75.6556
16488.697648 94.586 66.2621
16608.181548 94.518 56.9003
16728.531278 94.450 47.5889
16849.753112 94.416 38.3185
16971.853368 94.448 29.0464
17094.838414 94.577 19.6977
17218.714660 94.818 10.1718
17343.488565 95.169 0.3574
17469.166632 95.614 -9.8524
17595.755415 96.126 -20.5452
17723.261512 96.679 -31.7796
17851.691571 97.245 -43.5805
17981.052287 97.802 -55.9377
18111.350404 98.334 -68.8062
18242.592715 98.826 -82.1095
18374.786062 99.269 -95.7451
18507.937336 99.654 -109.5959
18642.053479 99.977 -123.5519
18777.141484 100.233 -137.5559
18913.208391 100.424 -151.7229
19050.261296 100.551 -166.7864
19188.307342 100.621 173.0417
19327.353727 100.643 91.1992
19467.407699 100.627 12.1984
19608.476560 100.589 -3.9396
19750.567664 100.542 -12.4874
19893.688419 100.501 -17.6049
20037.846286 100.478 -20.0701
