* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:34:59 PM
* REW Settings:
15598.629201 68.301 -48.5483
15711.663298 67.892 -53.7858
15825.516487 67.428 -58.7128
15940.194703 66.919 -63.3734
16055.703925 66.377 -67.8388
16172.050174 65.811 -72.1903
16289.239516 65.226 -76.4984
16407.278061 64.623 -80.8076
16526.171961 63.999 -85.1318
16645.927415 63.348 -89.4581
16766.550667 62.666 -93.7566
16888.048005 61.949 -97.9875
17010.425762 61.194 -102.1076
17133.690320 60.398 -106.0726
17257.848103 59.561 -109.8375
17382.905584 58.685 -113.3558
17508.869284 57.772 -116.5807
17635.745768 56.825 -119.4679
17763.541652 55.852 -121.9818
17892.263597 54.862 -124.1067
18021.918315 53.871 -125.8632
18152.512564 52.900 -127.3293
18284.053153 51.978 -128.6619
18416.546939 51.140 -130.1017
18550.000830 50.426 -131.9496
18684.421783 49.867 -134.5088
18819.816805 49.479 -138.0118
18956.192956 49.260 -142.5579
19093.557344 49.183 -148.0713
19231.917131 49.209 -154.2838
19371.279531 49.297 -160.7466
19511.651807 49.408 -166.8893
19653.041280 49.514 -172.1160
19795.455318 49.593 -175.9095
19938.901348 49.636 -177.9006
