* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:25:44 PM
* REW Settings:
15451.291730 82.576 -62.5651
15563.258160 82.728 -67.5208
15676.035944 82.828 -72.8101
15789.630962 82.866 -78.4094
15904.049137 82.831 -84.2795
16019.296433 82.715 -90.3699
16135.378859 82.514 -96.6206
16252.302465 82.225 -102.9676
16370.073348 81.846 -109.3458
16488.697648 81.380 -115.6927
16608.181548 80.828 -121.9502
16728.531278 80.194 -128.0642
16849.753112 79.483 -133.9836
16971.853368 78.699 -139.6565
17094.838414 77.848 -145.0243
17218.714660 76.933 -150.0133
17343.488565 75.962 -154.5234
17469.166632 74.937 -158.4089
17595.755415 73.865 -161.4469
17723.261512 72.752 -163.2799
17851.691571 71.607 -163.3020
17981.052287 70.441 -160.4414
18111.350404 69.271 -152.8477
18242.592715 68.120 -138.2025
18374.786062 67.023 -117.4746
18507.937336 66.028 -98.5284
18642.053479 65.193 -86.6668
18777.141484 64.571 -80.7320
18913.208391 64.196 -78.4880
19050.261296 64.059 -78.4823
19188.307342 64.115 -79.8613
19327.353727 64.296 -82.0649
19467.407699 64.534 -84.6609
19608.476560 64.775 -87.2751
19750.567664 64.981 -89.5757
19893.688419 65.128 -91.2834
20037.846286 65.205 -92.1924
