* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:55:55 PM
* REW Settings:
16526.171961 64.295 -113.6445
16645.927415 64.172 -118.9410
16766.550667 64.006 -124.4407
16888.048005 63.792 -130.1204
17010.425762 63.529 -135.9564
17133.690320 63.217 -141.9263
17257.848103 62.859 -148.0115
17382.905584 62.456 -154.2000
17508.869284 62.014 -160.4887
17635.745768 61.539 -166.8855
17763.541652 61.038 -173.4085
17892.263597 60.517 179.9136
18021.918315 59.981 173.0460
18152.512564 59.436 165.9505
18284.053153 58.881 158.5919
18416.546939 58.314 150.9421
18550.000830 57.731 142.9838
18684.421783 57.129 134.7159
18819.816805 56.504 126.1595
18956.192956 55.859 117.3705
19093.557344 55.199 108.4657
19231.917131 54.542 99.6547
19371.279531 53.912 91.2681
19511.651807 53.340 83.7452
19653.041280 52.865 77.5715
19795.455318 52.523 73.1863
19938.901348 52.343 70.9106
