* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:31:28 PM
* REW Settings:
15374.994752 68.319 -153.5631
15486.408302 67.881 -162.7310
15598.629201 67.426 -172.6721
15711.663298 66.952 176.5991
15825.516487 66.457 165.1138
15940.194703 65.939 152.9686
16055.703925 65.402 140.3361
16172.050174 64.850 127.4557
16289.239516 64.294 114.5946
16407.278061 63.748 101.9934
16526.171961 63.239 89.8149
16645.927415 62.799 78.1180
16766.550667 62.472 66.8511
16888.048005 62.302 55.8554
17010.425762 62.328 44.8411
17133.690320 62.569 33.2857
17257.848103 63.018 20.0614
17382.905584 63.643 1.8606
17508.869284 64.399 -35.7080
17635.745768 65.239 -112.4782
17763.541652 66.121 -151.8453
17892.263597 67.014 -171.0793
18021.918315 67.893 174.5388
18152.512564 68.741 161.5176
18284.053153 69.542 148.6598
18416.546939 70.289 135.3825
18550.000830 70.971 121.3331
18684.421783 71.583 106.3178
18819.816805 72.120 90.3557
18956.192956 72.580 73.7864
19093.557344 72.959 57.3129
19231.917131 73.262 41.8503
19371.279531 73.490 28.2386
19511.651807 73.654 17.0405
19653.041280 73.762 8.5413
19795.455318 73.825 2.8517
19938.901348 73.854 0.0042
