* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:53:44 AM
* REW Settings:
15229.769630 75.961 -136.0978
15340.130819 75.796 -141.4263
15451.291730 75.551 -146.8033
15563.258160 75.227 -152.1790
15676.035944 74.825 -157.5088
15789.630962 74.350 -162.7550
15904.049137 73.805 -167.8864
16019.296433 73.195 -172.8749
16135.378859 72.524 -177.6917
16252.302465 71.794 177.6980
16370.073348 71.010 173.3403
16488.697648 70.173 169.2985
16608.181548 69.287 165.6603
16728.531278 68.356 162.5486
16849.753112 67.383 160.1349
16971.853368 66.376 158.6575
17094.838414 65.344 158.4341
17218.714660 64.303 159.8455
17343.488565 63.274 163.2252
17469.166632 62.287 168.5698
17595.755415 61.378 175.1398
17723.261512 60.588 -178.5488
17851.691571 59.954 -173.9794
17981.052287 59.496 -171.8936
18111.350404 59.208 -172.3011
18242.592715 59.065 -174.8809
18374.786062 59.025 -179.2728
18507.937336 59.047 174.8069
18642.053479 59.096 167.5447
18777.141484 59.147 159.0427
18913.208391 59.184 149.3510
19050.261296 59.200 138.5275
19188.307342 59.193 126.7383
19327.353727 59.165 114.3873
19467.407699 59.122 102.1970
19608.476560 59.072 91.1171
19750.567664 59.024 82.0731
19893.688419 58.985 75.7411
20037.846286 58.964 72.4988
