* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:40:54 PM
* REW Settings:
16172.050174 75.876 -123.7065
16289.239516 75.540 -128.7239
16407.278061 75.167 -133.6372
16526.171961 74.766 -138.4200
16645.927415 74.351 -143.0425
16766.550667 73.940 -147.4678
16888.048005 73.556 -151.6488
17010.425762 73.230 -155.5258
17133.690320 72.999 -159.0278
17257.848103 72.903 -162.0817
17382.905584 72.976 -164.6354
17508.869284 73.236 -166.7000
17635.745768 73.676 -168.4030
17763.541652 74.266 -170.0237
17892.263597 74.964 -171.9707
18021.918315 75.720 -174.6916
18152.512564 76.494 -178.5685
18284.053153 77.250 176.1358
18416.546939 77.961 169.2659
18550.000830 78.606 160.7275
18684.421783 79.170 150.4506
18819.816805 79.640 138.3882
18956.192956 80.011 124.5761
19093.557344 80.279 109.2828
19231.917131 80.450 93.2078
19371.279531 80.534 77.5416
19511.651807 80.553 63.6689
19653.041280 80.530 52.6949
19795.455318 80.494 45.2210
19938.901348 80.470 41.4629
