* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:49:01 PM
* REW Settings:
14407.658770 64.764 -90.8381
14512.062604 64.881 -95.6133
14617.222992 65.056 -100.2351
14723.145416 65.286 -104.8165
14829.835397 65.562 -109.4545
14937.298497 65.872 -114.2237
15045.540320 66.202 -119.1762
15154.566507 66.541 -124.3450
15264.382743 66.881 -129.7488
15374.994752 67.213 -135.3994
15486.408302 67.535 -141.3066
15598.629201 67.840 -147.4817
15711.663298 68.123 -153.9380
15825.516487 68.378 -160.6881
15940.194703 68.596 -167.7391
16055.703925 68.769 -175.0894
16172.050174 68.888 177.2749
16289.239516 68.946 169.3783
16407.278061 68.939 161.2550
16526.171961 68.861 152.9467
16645.927415 68.712 144.5006
16766.550667 68.491 135.9673
16888.048005 68.198 127.4005
17010.425762 67.836 118.8577
17133.690320 67.409 110.3994
17257.848103 66.921 102.0886
17382.905584 66.383 93.9900
17508.869284 65.805 86.1626
17635.745768 65.206 78.6499
17763.541652 64.609 71.4624
17892.263597 64.043 64.5525
18021.918315 63.540 57.7917
18152.512564 63.130 50.9575
18284.053153 62.833 43.7488
18416.546939 62.652 35.8213
18550.000830 62.573 26.8198
18684.421783 62.570 16.3826
18819.816805 62.614 4.1156
18956.192956 62.678 -10.4027
19093.557344 62.745 -27.4292
19231.917131 62.800 -46.4958
19371.279531 62.839 -65.8213
19511.651807 62.861 -82.8877
19653.041280 62.869 -95.9557
19795.455318 62.869 -104.5308
19938.901348 62.867 -108.7336
