* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:46:55 PM
* REW Settings:
16055.703925 80.320 -178.9970
16172.050174 80.523 177.5261
16289.239516 80.677 173.8226
16407.278061 80.781 169.9202
16526.171961 80.836 165.8390
16645.927415 80.840 161.5961
16766.550667 80.792 157.2098
16888.048005 80.689 152.7029
17010.425762 80.528 148.1032
17133.690320 80.309 143.4416
17257.848103 80.032 138.7483
17382.905584 79.702 134.0494
17508.869284 79.321 129.3646
17635.745768 78.897 124.7089
17763.541652 78.434 120.0969
17892.263597 77.941 115.5468
18021.918315 77.426 111.0836
18152.512564 76.904 106.7349
18284.053153 76.395 102.5237
18416.546939 75.927 98.4567
18550.000830 75.534 94.5122
18684.421783 75.248 90.6375
18819.816805 75.092 86.7556
18956.192956 75.072 82.7876
19093.557344 75.171 78.6908
19231.917131 75.353 74.5002
19371.279531 75.577 70.3576
19511.651807 75.803 66.5047
19653.041280 75.998 63.2413
19795.455318 76.140 60.8643
19938.901348 76.214 59.6100
