* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:54:58 PM
* REW Settings:
12806.658687 88.655 51.9087
12899.461015 88.911 51.2549
12992.935827 89.200 49.7728
13087.087996 89.509 47.5478
13181.922430 89.827 44.6812
13277.444074 90.143 41.2887
13373.657907 90.449 37.4974
13470.568945 90.737 33.4411
13568.182241 91.002 29.2531
13666.502883 91.238 25.0599
13765.535996 91.441 20.9771
13865.286744 91.606 17.1071
13965.760328 91.732 13.5400
14066.961984 91.817 10.3561
14168.896989 91.862 7.6288
14271.570658 91.872 5.4269
14374.988342 91.851 3.8152
14479.155433 91.812 2.8542
14584.077362 91.765 2.5958
14689.759598 91.729 3.0769
14796.207652 91.720 4.3094
14903.427072 91.757 6.2655
15011.423448 91.855 8.8623
15120.202410 92.026 11.9496
15229.769630 92.274 15.3119
15340.130819 92.592 18.6905
15451.291730 92.969 21.8239
15563.258160 93.386 24.4917
15676.035944 93.822 26.5455
15789.630962 94.255 27.9168
15904.049137 94.664 28.6080
16019.296433 95.034 28.6754
16135.378859 95.351 28.2098
16252.302465 95.607 27.3204
16370.073348 95.800 26.1206
16488.697648 95.931 24.7183
16608.181548 96.007 23.2094
16728.531278 96.036 21.6753
16849.753112 96.034 20.1824
16971.853368 96.018 18.7821
17094.838414 96.007 17.5099
17218.714660 96.028 16.3825
17343.488565 96.105 15.3925
17469.166632 96.261 14.4997
17595.755415 96.513 13.6222
17723.261512 96.867 12.6296
17851.691571 97.315 11.3452
17981.052287 97.837 9.5606
18111.350404 98.406 7.0604
18242.592715 98.992 3.6488
18374.786062 99.567 -0.8318
18507.937336 100.109 -6.4947
18642.053479 100.599 -13.4118
18777.141484 101.026 -21.6178
18913.208391 101.382 -31.1003
19050.261296 101.666 -41.7595
19188.307342 101.880 -53.3344
19327.353727 102.029 -65.3223
19467.407699 102.122 -76.9683
19608.476560 102.172 -87.3965
19750.567664 102.191 -95.8191
19893.688419 102.195 -101.6823
20037.846286 102.193 -104.6776
