* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:00:56 PM
* REW Settings:
15264.382743 76.675 -68.2764
15374.994752 76.504 -74.3799
15486.408302 76.345 -80.3641
15598.629201 76.210 -86.2998
15711.663298 76.103 -92.2666
15825.516487 76.018 -98.3414
15940.194703 75.944 -104.5834
16055.703925 75.861 -111.0249
16172.050174 75.751 -117.6656
16289.239516 75.596 -124.4779
16407.278061 75.386 -131.4158
16526.171961 75.113 -138.4260
16645.927415 74.775 -145.4563
16766.550667 74.372 -152.4595
16888.048005 73.908 -159.3964
17010.425762 73.388 -166.2388
17133.690320 72.822 -172.9724
17257.848103 72.220 -179.6013
17382.905584 71.596 173.8511
17508.869284 70.968 167.3384
17635.745768 70.355 160.7911
17763.541652 69.776 154.1216
17892.263597 69.251 147.2273
18021.918315 68.790 140.0007
18152.512564 68.397 132.3337
18284.053153 68.069 124.1207
18416.546939 67.795 115.2529
18550.000830 67.560 105.6053
18684.421783 67.352 95.0256
18819.816805 67.163 83.3333
18956.192956 66.987 70.3660
19093.557344 66.826 56.1233
19231.917131 66.680 41.0182
19371.279531 66.553 26.0581
19511.651807 66.447 12.6265
19653.041280 66.365 1.9225
19795.455318 66.308 -5.3844
19938.901348 66.280 -9.0596
