* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:42:58 PM
* REW Settings:
14584.077362 88.608 120.3403
14689.759598 88.542 112.3858
14796.207652 88.413 104.4352
14903.427072 88.224 96.5583
15011.423448 87.980 88.8171
15120.202410 87.689 81.2644
15229.769630 87.356 73.9409
15340.130819 86.991 66.8749
15451.291730 86.601 60.0811
15563.258160 86.197 53.5609
15676.035944 85.786 47.3047
15789.630962 85.375 41.2951
15904.049137 84.968 35.5102
16019.296433 84.570 29.9283
16135.378859 84.178 24.5305
16252.302465 83.793 19.3030
16370.073348 83.411 14.2378
16488.697648 83.027 9.3331
16608.181548 82.640 4.5938
16728.531278 82.245 0.0316
16849.753112 81.840 -4.3353
16971.853368 81.426 -8.4836
17094.838414 81.007 -12.3900
17218.714660 80.591 -16.0389
17343.488565 80.192 -19.4323
17469.166632 79.829 -22.6011
17595.755415 79.526 -25.6129
17723.261512 79.304 -28.5703
17851.691571 79.181 -31.6013
17981.052287 79.166 -34.8411
18111.350404 79.255 -38.4135
18242.592715 79.435 -42.4186
18374.786062 79.687 -46.9265
18507.937336 79.990 -51.9756
18642.053479 80.323 -57.5717
18777.141484 80.664 -63.6835
18913.208391 80.999 -70.2333
19050.261296 81.311 -77.0863
19188.307342 81.591 -84.0436
19327.353727 81.830 -90.8447
19467.407699 82.026 -97.1840
19608.476560 82.178 -102.7408
19750.567664 82.287 -107.2133
19893.688419 82.358 -110.3477
20037.846286 82.392 -111.9624
