* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:39:12 PM
* REW Settings:
15374.994752 78.419 -28.5480
15486.408302 78.791 -31.9448
15598.629201 79.160 -35.7106
15711.663298 79.514 -39.8531
15825.516487 79.843 -44.3635
15940.194703 80.141 -49.2217
16055.703925 80.404 -54.4030
16172.050174 80.629 -59.8829
16289.239516 80.815 -65.6404
16407.278061 80.959 -71.6572
16526.171961 81.057 -77.9164
16645.927415 81.105 -84.3986
16766.550667 81.098 -91.0787
16888.048005 81.030 -97.9232
17010.425762 80.898 -104.8901
17133.690320 80.700 -111.9309
17257.848103 80.436 -118.9958
17382.905584 80.115 -126.0394
17508.869284 79.745 -133.0276
17635.745768 79.341 -139.9397
17763.541652 78.924 -146.7716
17892.263597 78.518 -153.5396
18021.918315 78.153 -160.2895
18152.512564 77.864 -167.1122
18284.053153 77.683 -174.1613
18416.546939 77.633 178.3398
18550.000830 77.718 170.1135
18684.421783 77.925 160.8842
18819.816805 78.223 150.4762
18956.192956 78.574 138.9448
19093.557344 78.941 126.6921
19231.917131 79.294 114.4577
19371.279531 79.609 103.1230
19511.651807 79.871 93.4449
19653.041280 80.071 85.9189
19795.455318 80.204 80.8070
19938.901348 80.271 78.2286
