* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:34:31 PM
* REW Settings:
13896.798760 87.919 78.9149
13997.500692 87.388 73.8434
14098.932352 86.865 68.3091
14201.099028 86.350 62.2486
14304.006046 85.845 55.5829
14407.658770 85.352 48.2138
14512.062604 84.872 40.0224
14617.222992 84.404 30.8682
14723.145416 83.946 20.5950
14829.835397 83.494 9.0500
14937.298497 83.044 -3.8713
15045.540320 82.588 -18.1418
15154.566507 82.123 -33.5001
15264.382743 81.643 -49.4052
15374.994752 81.146 -65.1431
15486.408302 80.633 -80.0643
15598.629201 80.104 -93.7738
15711.663298 79.564 -106.1555
15825.516487 79.015 -117.2815
15940.194703 78.461 -127.3065
16055.703925 77.903 -136.4001
16172.050174 77.345 -144.7169
16289.239516 76.791 -152.3914
16407.278061 76.248 -159.5446
16526.171961 75.726 -166.2918
16645.927415 75.237 -172.7487
16766.550667 74.790 -179.0327
16888.048005 74.397 174.7399
17010.425762 74.058 168.4600
17133.690320 73.771 162.0336
17257.848103 73.523 155.3873
17382.905584 73.298 148.4739
17508.869284 73.075 141.2725
17635.745768 72.836 133.7853
17763.541652 72.567 126.0319
17892.263597 72.259 118.0386
18021.918315 71.910 109.8271
18152.512564 71.525 101.4009
18284.053153 71.116 92.7319
18416.546939 70.699 83.7498
18550.000830 70.294 74.3292
18684.421783 69.919 64.2853
18819.816805 69.587 53.3732
18956.192956 69.304 41.3075
19093.557344 69.068 27.8442
19231.917131 68.872 12.9908
19371.279531 68.707 -2.6430
19511.651807 68.568 -17.6546
19653.041280 68.456 -30.2803
19795.455318 68.376 -39.1787
19938.901348 68.333 -43.7175
