* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:52:23 PM
* REW Settings:
15825.516487 65.860 171.8398
15940.194703 65.125 168.4975
16055.703925 64.327 165.6921
16172.050174 63.475 163.4565
16289.239516 62.582 161.7737
16407.278061 61.660 160.5675
16526.171961 60.725 159.7032
16645.927415 59.798 159.0037
16766.550667 58.898 158.2750
16888.048005 58.051 157.3339
17010.425762 57.282 156.0251
17133.690320 56.619 154.2279
17257.848103 56.084 151.8534
17382.905584 55.694 148.8400
17508.869284 55.451 145.1507
17635.745768 55.348 140.7738
17763.541652 55.367 135.7264
17892.263597 55.487 130.0607
18021.918315 55.683 123.8758
18152.512564 55.935 117.3386
18284.053153 56.225 110.7239
18416.546939 56.537 104.4839
18550.000830 56.857 99.3538
18684.421783 57.174 96.4635
18819.816805 57.477 97.2141
18956.192956 57.756 102.2043
19093.557344 58.003 109.2558
19231.917131 58.213 114.4705
19371.279531 58.382 116.2801
19511.651807 58.512 115.6089
19653.041280 58.604 113.8857
19795.455318 58.661 112.1940
19938.901348 58.689 111.1944
