* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:32:09 PM
* REW Settings:
14512.062604 61.650 -90.5576
14617.222992 61.754 -99.5682
14723.145416 61.803 -107.9899
14829.835397 61.792 -115.9643
14937.298497 61.717 -123.5673
15045.540320 61.578 -130.8381
15154.566507 61.377 -137.7947
15264.382743 61.113 -144.4399
15374.994752 60.788 -150.7649
15486.408302 60.406 -156.7542
15598.629201 59.969 -162.3892
15711.663298 59.484 -167.6564
15825.516487 58.960 -172.5522
15940.194703 58.410 -177.0911
16055.703925 57.848 178.6892
16172.050174 57.292 174.7235
16289.239516 56.761 170.9209
16407.278061 56.269 167.1719
16526.171961 55.829 163.3632
16645.927415 55.442 159.3947
16766.550667 55.102 155.1951
16888.048005 54.799 150.7301
17010.425762 54.519 146.0020
17133.690320 54.249 141.0391
17257.848103 53.986 135.8811
17382.905584 53.731 130.5610
17508.869284 53.492 125.0892
17635.745768 53.279 119.4462
17763.541652 53.103 113.5854
17892.263597 52.964 107.4480
18021.918315 52.860 100.9812
18152.512564 52.784 94.1481
18284.053153 52.728 86.9199
18416.546939 52.686 79.2505
18550.000830 52.659 71.0363
18684.421783 52.646 62.0896
18819.816805 52.644 52.1478
18956.192956 52.650 40.9464
19093.557344 52.655 28.3746
19231.917131 52.651 14.7014
19371.279531 52.633 0.7651
19511.651807 52.602 -12.1348
19653.041280 52.565 -22.7012
19795.455318 52.531 -30.0603
19938.901348 52.511 -33.8041
