* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:10:28 PM
* REW Settings:
13501.183875 74.878 -178.6053
13599.019019 74.540 175.2044
13697.563116 74.174 169.2179
13796.821305 73.786 163.6502
13896.798760 73.383 158.6756
13997.500692 72.972 154.4175
14098.932352 72.558 150.9490
14201.099028 72.149 148.3017
14304.006046 71.748 146.4786
14407.658770 71.359 145.4654
14512.062604 70.985 145.2402
14617.222992 70.629 145.7805
14723.145416 70.293 147.0679
14829.835397 69.980 149.0915
14937.298497 69.693 151.8499
15045.540320 69.439 155.3489
15154.566507 69.224 159.5947
15264.382743 69.056 164.5783
15374.994752 68.946 170.2527
15486.408302 68.905 176.5099
15598.629201 68.941 -176.8303
15711.663298 69.060 -170.0104
15825.516487 69.261 -163.3010
15940.194703 69.542 -156.9602
16055.703925 69.894 -151.2019
16172.050174 70.306 -146.1823
16289.239516 70.762 -142.0002
16407.278061 71.248 -138.7039
16526.171961 71.746 -136.2994
16645.927415 72.241 -134.7585
16766.550667 72.719 -134.0261
16888.048005 73.169 -134.0263
17010.425762 73.582 -134.6685
17133.690320 73.956 -135.8505
17257.848103 74.291 -137.4631
17382.905584 74.596 -139.3947
17508.869284 74.886 -141.5396
17635.745768 75.177 -143.8096
17763.541652 75.493 -146.1514
17892.263597 75.850 -148.5661
18021.918315 76.259 -151.1289
18152.512564 76.721 -153.9991
18284.053153 77.223 -157.4097
18416.546939 77.746 -161.6354
18550.000830 78.266 -166.9496
18684.421783 78.762 -173.5886
18819.816805 79.215 178.2739
18956.192956 79.613 168.5592
19093.557344 79.950 157.3637
19231.917131 80.225 145.0917
19371.279531 80.440 132.5639
19511.651807 80.601 120.9226
19653.041280 80.713 111.3058
19795.455318 80.783 104.5384
19938.901348 80.816 101.0679
