* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:05:20 PM
* REW Settings:
15374.994752 64.817 -102.2708
15486.408302 64.940 -109.9338
15598.629201 65.136 -117.0410
15711.663298 65.390 -123.8843
15825.516487 65.681 -130.6671
15940.194703 65.983 -137.5396
16055.703925 66.269 -144.6091
16172.050174 66.512 -151.9380
16289.239516 66.689 -159.5441
16407.278061 66.783 -167.4004
16526.171961 66.783 -175.4436
16645.927415 66.682 176.4185
16766.550667 66.478 168.2964
16888.048005 66.171 160.3190
17010.425762 65.764 152.6313
17133.690320 65.262 145.3955
17257.848103 64.671 138.7847
17382.905584 63.998 132.9727
17508.869284 63.252 128.1035
17635.745768 62.443 124.2432
17763.541652 61.584 121.3118
17892.263597 60.689 119.0330
18021.918315 59.770 116.9539
18152.512564 58.845 114.5576
18284.053153 57.929 111.4045
18416.546939 57.041 107.2087
18550.000830 56.198 101.8259
18684.421783 55.420 95.2003
18819.816805 54.720 87.3235
18956.192956 54.113 78.2356
19093.557344 53.604 68.0808
19231.917131 53.194 57.2046
19371.279531 52.877 46.2352
19511.651807 52.642 36.0443
19653.041280 52.478 27.5532
19795.455318 52.375 21.5095
19938.901348 52.325 18.3826
