* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:24:24 PM
* REW Settings:
15340.130819 81.969 -105.7622
15451.291730 81.774 -109.2285
15563.258160 81.576 -112.7876
15676.035944 81.371 -116.4547
15789.630962 81.155 -120.2411
15904.049137 80.925 -124.1584
16019.296433 80.681 -128.2191
16135.378859 80.418 -132.4365
16252.302465 80.135 -136.8226
16370.073348 79.829 -141.3849
16488.697648 79.493 -146.1252
16608.181548 79.126 -151.0392
16728.531278 78.721 -156.1179
16849.753112 78.278 -161.3492
16971.853368 77.792 -166.7205
17094.838414 77.265 -172.2215
17218.714660 76.697 -177.8484
17343.488565 76.094 176.3929
17469.166632 75.460 170.4831
17595.755415 74.806 164.3872
17723.261512 74.145 158.0542
17851.691571 73.490 151.4168
17981.052287 72.860 144.3905
18111.350404 72.273 136.8704
18242.592715 71.747 128.7195
18374.786062 71.298 119.7410
18507.937336 70.936 109.6103
18642.053479 70.663 97.7111
18777.141484 70.476 82.7166
18913.208391 70.362 61.5568
19050.261296 70.308 28.5279
19188.307342 70.297 -13.8929
19327.353727 70.311 -46.2260
19467.407699 70.339 -65.6757
19608.476560 70.370 -77.8877
19750.567664 70.396 -85.8605
19893.688419 70.415 -90.8049
20037.846286 70.425 -93.1950
