* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:07:40 PM
* REW Settings:
12000.912606 84.795 178.0827
12087.876166 84.436 177.6946
12175.469900 84.103 177.3235
12263.698373 83.807 176.9600
12352.566187 83.562 176.5660
12442.077974 83.381 176.0732
12532.238400 83.271 175.3886
12623.052165 83.236 174.4088
12714.524005 83.269 173.0365
12806.658687 83.359 171.1960
12899.461015 83.489 168.8431
12992.935827 83.643 165.9670
13087.087996 83.806 162.5867
13181.922430 83.966 158.7432
13277.444074 84.117 154.4910
13373.657907 84.256 149.8887
13470.568945 84.384 144.9929
13568.182241 84.504 139.8536
13666.502883 84.619 134.5121
13765.535996 84.733 129.0016
13865.286744 84.845 123.3495
13965.760328 84.953 117.5797
14066.961984 85.054 111.7157
14168.896989 85.142 105.7827
14271.570658 85.209 99.8105
14374.988342 85.247 93.8340
14479.155433 85.251 87.8945
14584.077362 85.213 82.0387
14689.759598 85.132 76.3158
14796.207652 85.005 70.7743
14903.427072 84.835 65.4571
15011.423448 84.627 60.3979
15120.202410 84.386 55.6197
15229.769630 84.118 51.1353
15340.130819 83.830 46.9518
15451.291730 83.527 43.0738
15563.258160 83.215 39.5054
15676.035944 82.900 36.2502
15789.630962 82.589 33.3114
15904.049137 82.290 30.6915
16019.296433 82.014 28.3934
16135.378859 81.774 26.4189
16252.302465 81.586 24.7656
16370.073348 81.470 23.4183
16488.697648 81.446 22.3389
16608.181548 81.534 21.4564
16728.531278 81.745 20.6614
16849.753112 82.078 19.8089
16971.853368 82.523 18.7321
17094.838414 83.055 17.2628
17218.714660 83.648 15.2540
17343.488565 84.272 12.5941
17469.166632 84.901 9.2140
17595.755415 85.512 5.0842
17723.261512 86.087 0.2081
17851.691571 86.611 -5.3877
17981.052287 87.075 -11.6606
18111.350404 87.470 -18.5583
18242.592715 87.791 -26.0234
18374.786062 88.035 -33.9960
18507.937336 88.200 -42.4133
18642.053479 88.289 -51.2067
18777.141484 88.304 -60.2938
18913.208391 88.250 -69.5671
19050.261296 88.138 -78.8793
19188.307342 87.978 -88.0300
19327.353727 87.786 -96.7594
19467.407699 87.580 -104.7546
19608.476560 87.379 -111.6769
19750.567664 87.205 -117.1992
19893.688419 87.076 -121.0458
20037.846286 87.008 -123.0198
