* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:30:36 PM
* REW Settings:
16055.703925 79.223 -115.1705
16172.050174 78.991 -119.8702
16289.239516 78.714 -124.5111
16407.278061 78.393 -129.0771
16526.171961 78.028 -133.5516
16645.927415 77.623 -137.9171
16766.550667 77.181 -142.1595
16888.048005 76.709 -146.2741
17010.425762 76.218 -150.2728
17133.690320 75.720 -154.1884
17257.848103 75.229 -158.0741
17382.905584 74.762 -161.9977
17508.869284 74.331 -166.0348
17635.745768 73.950 -170.2620
17763.541652 73.627 -174.7529
17892.263597 73.367 -179.5763
18021.918315 73.170 175.2063
18152.512564 73.031 169.5413
18284.053153 72.941 163.3837
18416.546939 72.887 156.6968
18550.000830 72.855 149.4523
18684.421783 72.828 141.6364
18819.816805 72.791 133.2619
18956.192956 72.728 124.3892
19093.557344 72.629 115.1561
19231.917131 72.491 105.8119
19371.279531 72.318 96.7432
19511.651807 72.127 88.4672
19653.041280 71.943 81.5727
19795.455318 71.797 76.6174
19938.901348 71.715 74.0263
