* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:04:52 PM
* REW Settings:
12000.912606 86.048 172.4411
12087.876166 85.679 171.4914
12175.469900 85.303 170.5310
12263.698373 84.922 169.5962
12352.566187 84.541 168.7147
12442.077974 84.170 167.8967
12532.238400 83.819 167.1276
12623.052165 83.501 166.3635
12714.524005 83.230 165.5327
12806.658687 83.014 164.5441
12899.461015 82.857 163.3007
12992.935827 82.760 161.7144
13087.087996 82.716 159.7180
13181.922430 82.716 157.2715
13277.444074 82.749 154.3607
13373.657907 82.808 150.9919
13470.568945 82.885 147.1848
13568.182241 82.976 142.9655
13666.502883 83.080 138.3618
13765.535996 83.194 133.4015
13865.286744 83.318 128.1116
13965.760328 83.448 122.5194
14066.961984 83.583 116.6530
14168.896989 83.719 110.5419
14271.570658 83.851 104.2177
14374.988342 83.973 97.7134
14479.155433 84.081 91.0645
14584.077362 84.168 84.3080
14689.759598 84.230 77.4821
14796.207652 84.263 70.6250
14903.427072 84.264 63.7727
15011.423448 84.231 56.9576
15120.202410 84.164 50.2073
15229.769630 84.060 43.5461
15340.130819 83.918 36.9993
15451.291730 83.734 30.5986
15563.258160 83.504 24.3881
15676.035944 83.225 18.4298
15789.630962 82.896 12.8101
15904.049137 82.518 7.6479
16019.296433 82.095 3.1085
16135.378859 81.640 -0.5786
16252.302465 81.173 -3.0955
16370.073348 80.730 -4.0153
16488.697648 80.357 -2.8179
16608.181548 80.113 0.9626
16728.531278 80.056 7.3112
16849.753112 80.225 15.1656
16971.853368 80.623 22.5707
17094.838414 81.220 27.8856
17218.714660 81.965 30.5731
17343.488565 82.802 30.8724
17469.166632 83.684 29.2428
17595.755415 84.577 26.0898
17723.261512 85.454 21.7043
17851.691571 86.297 16.2766
17981.052287 87.093 9.9251
18111.350404 87.830 2.7223
18242.592715 88.501 -5.2861
18374.786062 89.097 -14.0654
18507.937336 89.612 -23.5773
18642.053479 90.042 -33.7628
18777.141484 90.384 -44.5226
18913.208391 90.640 -55.6929
19050.261296 90.814 -67.0261
19188.307342 90.913 -78.1845
19327.353727 90.950 -88.7600
19467.407699 90.941 -98.3168
19608.476560 90.902 -106.4495
19750.567664 90.852 -112.8250
19893.688419 90.807 -117.2014
20037.846286 90.781 -119.4261
