* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:59:48 PM
* REW Settings:
12087.876166 96.423 81.2385
12175.469900 95.809 76.9694
12263.698373 95.242 72.4886
12352.566187 94.739 67.7090
12442.077974 94.309 62.5345
12532.238400 93.961 56.8568
12623.052165 93.695 50.5502
12714.524005 93.505 43.4620
12806.658687 93.375 35.3930
12899.461015 93.287 26.0597
12992.935827 93.219 15.0235
13087.087996 93.152 1.5634
13181.922430 93.067 -15.4930
13277.444074 92.952 -37.6877
13373.657907 92.798 -65.3953
13470.568945 92.603 -94.7509
13568.182241 92.369 -120.0787
13666.502883 92.100 -139.8334
13765.535996 91.803 -155.3355
13865.286744 91.484 -168.0410
13965.760328 91.151 -178.9107
14066.961984 90.810 171.4771
14168.896989 90.467 162.7713
14271.570658 90.123 154.7511
14374.988342 89.782 147.2712
14479.155433 89.444 140.2327
14584.077362 89.109 133.5653
14689.759598 88.776 127.2183
14796.207652 88.445 121.1542
14903.427072 88.116 115.3450
15011.423448 87.789 109.7688
15120.202410 87.467 104.4063
15229.769630 87.153 99.2373
15340.130819 86.854 94.2376
15451.291730 86.577 89.3776
15563.258160 86.330 84.6242
15676.035944 86.119 79.9435
15789.630962 85.954 75.3033
15904.049137 85.842 70.6730
16019.296433 85.792 66.0197
16135.378859 85.812 61.3026
16252.302465 85.909 56.4688
16370.073348 86.082 51.4517
16488.697648 86.328 46.1775
16608.181548 86.635 40.5739
16728.531278 86.988 34.5823
16849.753112 87.371 28.1666
16971.853368 87.775 21.3188
17094.838414 88.194 14.0575
17218.714660 88.628 6.4220
17343.488565 89.086 -1.5368
17469.166632 89.578 -9.7697
17595.755415 90.113 -18.2432
17723.261512 90.694 -26.9514
17851.691571 91.318 -35.9246
17981.052287 91.971 -45.2281
18111.350404 92.636 -54.9512
18242.592715 93.291 -65.1912
18374.786062 93.914 -76.0362
18507.937336 94.488 -87.5616
18642.053479 95.000 -99.8449
18777.141484 95.440 -113.0088
18913.208391 95.804 -127.3030
19050.261296 96.091 -143.2540
19188.307342 96.305 -161.9001
19327.353727 96.455 175.1150
19467.407699 96.550 147.0049
19608.476560 96.604 118.0273
19750.567664 96.629 95.4911
19893.688419 96.638 81.6405
20037.846286 96.639 75.2396
