* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:49:33 PM
* REW Settings:
14201.099028 65.261 -91.2185
14304.006046 65.243 -96.4484
14407.658770 65.269 -101.3292
14512.062604 65.348 -105.9626
14617.222992 65.486 -110.4550
14723.145416 65.679 -114.9071
14829.835397 65.920 -119.4052
14937.298497 66.199 -124.0162
15045.540320 66.505 -128.7881
15154.566507 66.830 -133.7542
15264.382743 67.165 -138.9381
15374.994752 67.504 -144.3605
15486.408302 67.842 -150.0417
15598.629201 68.171 -156.0039
15711.663298 68.484 -162.2688
15825.516487 68.770 -168.8542
15940.194703 69.019 -175.7688
16055.703925 69.222 176.9915
16172.050174 69.369 169.4434
16289.239516 69.454 161.6147
16407.278061 69.472 153.5425
16526.171961 69.420 145.2675
16645.927415 69.297 136.8342
16766.550667 69.102 128.2876
16888.048005 68.836 119.6733
17010.425762 68.502 111.0376
17133.690320 68.102 102.4268
17257.848103 67.642 93.8855
17382.905584 67.128 85.4574
17508.869284 66.572 77.1792
17635.745768 65.986 69.0757
17763.541652 65.391 61.1508
17892.263597 64.812 53.3730
18021.918315 64.279 45.6606
18152.512564 63.823 37.8682
18284.053153 63.469 29.7841
18416.546939 63.228 21.1410
18550.000830 63.095 11.6272
18684.421783 63.049 0.8868
18819.816805 63.063 -11.4987
18956.192956 63.108 -26.0020
19093.557344 63.163 -42.9707
19231.917131 63.212 -62.0732
19371.279531 63.249 -81.6221
19511.651807 63.271 -99.0266
19653.041280 63.281 -112.3994
19795.455318 63.283 -121.1750
19938.901348 63.282 -125.4722
