* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:20:51 PM
* REW Settings:
15120.202410 85.535 -69.5389
15229.769630 85.866 -72.4090
15340.130819 86.201 -75.5534
15451.291730 86.523 -79.0130
15563.258160 86.817 -82.8046
15676.035944 87.071 -86.9230
15789.630962 87.274 -91.3456
15904.049137 87.420 -96.0369
16019.296433 87.502 -100.9531
16135.378859 87.518 -106.0472
16252.302465 87.468 -111.2723
16370.073348 87.352 -116.5845
16488.697648 87.172 -121.9447
16608.181548 86.931 -127.3188
16728.531278 86.634 -132.6786
16849.753112 86.284 -138.0001
16971.853368 85.886 -143.2648
17094.838414 85.444 -148.4581
17218.714660 84.964 -153.5703
17343.488565 84.452 -158.5952
17469.166632 83.917 -163.5330
17595.755415 83.367 -168.3921
17723.261512 82.816 -173.1937
17851.691571 82.280 -177.9778
17981.052287 81.776 177.1936
18111.350404 81.323 172.2339
18242.592715 80.938 167.0358
18374.786062 80.629 161.4800
18507.937336 80.393 155.4489
18642.053479 80.220 148.8427
18777.141484 80.089 141.5957
18913.208391 79.978 133.6937
19050.261296 79.868 125.1946
19188.307342 79.744 116.2556
19327.353727 79.603 107.1626
19467.407699 79.447 98.3435
19608.476560 79.290 90.3389
19750.567664 79.147 83.7239
19893.688419 79.037 79.0076
20037.846286 78.978 76.5562
