* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:50:22 PM
* REW Settings:
15340.130819 89.695 -118.2815
15451.291730 89.664 -125.5013
15563.258160 89.583 -132.8119
15676.035944 89.452 -140.2136
15789.630962 89.273 -147.7058
15904.049137 89.043 -155.2854
16019.296433 88.760 -162.9431
16135.378859 88.420 -170.6613
16252.302465 88.019 -178.4144
16370.073348 87.554 173.8308
16488.697648 87.023 166.1134
16608.181548 86.425 158.4763
16728.531278 85.759 150.9644
16849.753112 85.027 143.6246
16971.853368 84.231 136.5077
17094.838414 83.373 129.6699
17218.714660 82.455 123.1747
17343.488565 81.480 117.0908
17469.166632 80.452 111.4891
17595.755415 79.372 106.4410
17723.261512 78.244 102.0195
17851.691571 77.073 98.3098
17981.052287 75.861 95.4312
18111.350404 74.613 93.5784
18242.592715 73.335 93.0947
18374.786062 72.032 94.5746
18507.937336 70.714 98.9443
18642.053479 69.391 107.1995
18777.141484 68.078 119.0759
18913.208391 66.796 131.4287
19050.261296 65.568 140.3628
19188.307342 64.424 144.7646
19327.353727 63.394 145.6427
19467.407699 62.506 144.3671
19608.476560 61.779 142.0703
19750.567664 61.228 139.6116
19893.688419 60.859 137.6215
20037.846286 60.674 136.5208
