* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:28:45 PM
* REW Settings:
14617.222992 61.027 -157.2186
14723.145416 61.042 -161.3922
14829.835397 60.994 -165.6207
14937.298497 60.886 -169.8654
15045.540320 60.722 -174.0948
15154.566507 60.503 -178.2826
15264.382743 60.233 177.5971
15374.994752 59.912 173.5708
15486.408302 59.542 169.6665
15598.629201 59.125 165.9116
15711.663298 58.665 162.3303
15825.516487 58.166 158.9407
15940.194703 57.633 155.7524
16055.703925 57.073 152.7659
16172.050174 56.494 149.9707
16289.239516 55.905 147.3443
16407.278061 55.314 144.8502
16526.171961 54.732 142.4398
16645.927415 54.168 140.0562
16766.550667 53.631 137.6394
16888.048005 53.129 135.1296
17010.425762 52.668 132.4697
17133.690320 52.252 129.6078
17257.848103 51.883 126.5010
17382.905584 51.562 123.1194
17508.869284 51.292 119.4457
17635.745768 51.075 115.4703
17763.541652 50.922 111.1812
17892.263597 50.843 106.5531
18021.918315 50.848 101.5413
18152.512564 50.947 96.0788
18284.053153 51.140 90.0756
18416.546939 51.422 83.4140
18550.000830 51.778 75.9392
18684.421783 52.190 67.4537
18819.816805 52.635 57.7286
18956.192956 53.087 46.5654
19093.557344 53.524 33.9484
19231.917131 53.925 20.2744
19371.279531 54.274 6.4999
19511.651807 54.559 -6.0609
19653.041280 54.775 -16.2220
19795.455318 54.919 -23.2473
19938.901348 54.991 -26.8099
