* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:29:20 PM
* REW Settings:
16055.703925 71.278 -92.5910
16172.050174 71.711 -92.1595
16289.239516 72.174 -92.5508
16407.278061 72.644 -93.7361
16526.171961 73.101 -95.6693
16645.927415 73.529 -98.2971
16766.550667 73.914 -101.5618
16888.048005 74.244 -105.4016
17010.425762 74.511 -109.7501
17133.690320 74.708 -114.5352
17257.848103 74.835 -119.6819
17382.905584 74.895 -125.1163
17508.869284 74.897 -130.7754
17635.745768 74.855 -136.6164
17763.541652 74.786 -142.6266
17892.263597 74.711 -148.8295
18021.918315 74.644 -155.2830
18152.512564 74.598 -162.0718
18284.053153 74.576 -169.2952
18416.546939 74.574 -177.0581
18550.000830 74.584 174.5305
18684.421783 74.597 165.3568
18819.816805 74.607 155.3030
18956.192956 74.609 144.2693
19093.557344 74.600 132.2473
19231.917131 74.578 119.4606
19371.279531 74.544 106.5212
19511.651807 74.502 94.4372
19653.041280 74.458 84.3536
19795.455318 74.421 77.1949
19938.901348 74.400 73.5048
