* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:21:16 PM
* REW Settings:
15120.202410 85.248 -94.8650
15229.769630 85.091 -96.6531
15340.130819 84.986 -98.3806
15451.291730 84.934 -100.1708
15563.258160 84.930 -102.1339
15676.035944 84.961 -104.3535
15789.630962 85.009 -106.8802
15904.049137 85.058 -109.7321
16019.296433 85.092 -112.8999
16135.378859 85.098 -116.3553
16252.302465 85.068 -120.0595
16370.073348 84.997 -123.9700
16488.697648 84.881 -128.0464
16608.181548 84.721 -132.2537
16728.531278 84.519 -136.5627
16849.753112 84.277 -140.9524
16971.853368 83.998 -145.4066
17094.838414 83.687 -149.9147
17218.714660 83.346 -154.4690
17343.488565 82.980 -159.0640
17469.166632 82.594 -163.6967
17595.755415 82.193 -168.3682
17723.261512 81.789 -173.0880
17851.691571 81.392 -177.8779
17981.052287 81.018 177.2229
18111.350404 80.680 172.1548
18242.592715 80.395 166.8383
18374.786062 80.169 161.1785
18507.937336 80.004 155.0747
18642.053479 79.893 148.4338
18777.141484 79.821 141.1866
18913.208391 79.769 133.3075
19050.261296 79.720 124.8411
19188.307342 79.661 115.9340
19327.353727 79.585 106.8677
19467.407699 79.491 98.0713
19608.476560 79.390 90.0875
19750.567664 79.293 83.4924
19893.688419 79.216 78.7927
20037.846286 79.173 76.3508
