* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:16:08 PM
* REW Settings:
14201.099028 79.300 84.1626
14304.006046 79.261 75.7558
14407.658770 79.239 66.7545
14512.062604 79.225 57.1336
14617.222992 79.209 46.8914
14723.145416 79.179 36.0581
14829.835397 79.122 24.7018
14937.298497 79.028 12.9280
15045.540320 78.889 0.8752
15154.566507 78.699 -11.2996
15264.382743 78.458 -23.4386
15374.994752 78.170 -35.4003
15486.408302 77.838 -47.0746
15598.629201 77.472 -58.3896
15711.663298 77.081 -69.3116
15825.516487 76.673 -79.8392
15940.194703 76.254 -89.9938
16055.703925 75.830 -99.8083
16172.050174 75.398 -109.3162
16289.239516 74.955 -118.5427
16407.278061 74.494 -127.5006
16526.171961 74.008 -136.1893
16645.927415 73.489 -144.5979
16766.550667 72.934 -152.7111
16888.048005 72.340 -160.5115
17010.425762 71.710 -167.9807
17133.690320 71.048 -175.0992
17257.848103 70.364 178.1565
17382.905584 69.671 171.8169
17508.869284 68.988 165.9188
17635.745768 68.342 160.5025
17763.541652 67.768 155.5991
17892.263597 67.304 151.2049
18021.918315 66.987 147.2415
18152.512564 66.842 143.5106
18284.053153 66.868 139.6717
18416.546939 67.037 135.2761
18550.000830 67.306 129.8640
18684.421783 67.625 123.0864
18819.816805 67.948 114.7995
18956.192956 68.241 105.1160
19093.557344 68.481 94.4279
19231.917131 68.658 83.3828
19371.279531 68.772 72.7844
19511.651807 68.831 63.4276
19653.041280 68.851 55.9507
19795.455318 68.851 50.7772
19938.901348 68.845 48.1412
