* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:58:43 PM
* REW Settings:
12000.912606 98.612 93.0300
12087.876166 98.175 89.2630
12175.469900 97.792 85.3239
12263.698373 97.469 81.1555
12352.566187 97.206 76.7036
12442.077974 97.001 71.9175
12532.238400 96.847 66.7500
12623.052165 96.733 61.1575
12714.524005 96.648 55.1008
12806.658687 96.576 48.5456
12899.461015 96.503 41.4621
12992.935827 96.414 33.8245
13087.087996 96.296 25.6072
13181.922430 96.139 16.7822
13277.444074 95.935 7.3131
13373.657907 95.677 -2.8522
13470.568945 95.365 -13.7881
13568.182241 94.997 -25.5957
13666.502883 94.577 -38.3969
13765.535996 94.109 -52.3101
13865.286744 93.601 -67.3900
13965.760328 93.061 -83.5334
14066.961984 92.496 -100.3885
14168.896989 91.918 -117.3640
14271.570658 91.335 -133.7930
14374.988342 90.757 -149.1608
14479.155433 90.192 -163.2211
14584.077362 89.649 -175.9637
14689.759598 89.134 172.4850
14796.207652 88.654 161.9477
14903.427072 88.214 152.2444
15011.423448 87.818 143.2136
15120.202410 87.467 134.7164
15229.769630 87.162 126.6355
15340.130819 86.900 118.8715
15451.291730 86.678 111.3406
15563.258160 86.487 103.9734
15676.035944 86.316 96.7155
15789.630962 86.153 89.5298
15904.049137 85.985 82.3993
16019.296433 85.798 75.3273
16135.378859 85.586 68.3356
16252.302465 85.344 61.4567
16370.073348 85.078 54.7247
16488.697648 84.803 48.1622
16608.181548 84.541 41.7732
16728.531278 84.320 35.5397
16849.753112 84.174 29.4268
16971.853368 84.133 23.3953
17094.838414 84.222 17.4147
17218.714660 84.453 11.4712
17343.488565 84.832 5.5654
17469.166632 85.348 -0.3052
17595.755415 85.984 -6.1737
17723.261512 86.711 -12.1326
17851.691571 87.501 -18.3504
17981.052287 88.321 -25.0689
18111.350404 89.143 -32.5799
18242.592715 89.946 -41.2020
18374.786062 90.711 -51.2778
18507.937336 91.424 -63.2085
18642.053479 92.078 -77.5123
18777.141484 92.666 -94.8206
18913.208391 93.186 -115.5474
19050.261296 93.635 -138.9307
19188.307342 94.014 -162.3319
19327.353727 94.324 177.2250
19467.407699 94.569 161.0156
19608.476560 94.753 148.8668
19750.567664 94.883 140.2297
19893.688419 94.965 134.6713
20037.846286 95.004 131.9446
