* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:03:58 AM
* REW Settings:
13765.535996 76.244 -175.7789
13865.286744 75.686 -169.3594
13965.760328 75.202 -161.2473
14066.961984 74.823 -152.8179
14168.896989 74.568 -145.6731
14271.570658 74.438 -140.7273
14374.988342 74.416 -138.0546
14479.155433 74.471 -137.3018
14584.077362 74.569 -138.0371
14689.759598 74.679 -139.8922
14796.207652 74.774 -142.5856
14903.427072 74.835 -145.9094
15011.423448 74.849 -149.7095
15120.202410 74.807 -153.8699
15229.769630 74.704 -158.3011
15340.130819 74.537 -162.9326
15451.291730 74.306 -167.7072
15563.258160 74.009 -172.5773
15676.035944 73.648 -177.5018
15789.630962 73.223 177.5570
15904.049137 72.735 172.6359
16019.296433 72.185 167.7736
16135.378859 71.573 163.0134
16252.302465 70.900 158.4052
16370.073348 70.166 154.0073
16488.697648 69.373 149.8865
16608.181548 68.520 146.1165
16728.531278 67.611 142.7748
16849.753112 66.649 139.9379
16971.853368 65.636 137.6713
17094.838414 64.579 136.0168
17218.714660 63.483 134.9738
17343.488565 62.355 134.4780
17469.166632 61.204 134.3849
17595.755415 60.041 134.4702
17723.261512 58.877 134.4564
17851.691571 57.727 134.0580
17981.052287 56.605 133.0272
18111.350404 55.532 131.1748
18242.592715 54.525 128.3595
18374.786062 53.607 124.4490
18507.937336 52.798 119.2592
18642.053479 52.117 112.4627
18777.141484 51.578 103.4374
18913.208391 51.183 91.0180
19050.261296 50.925 73.2976
19188.307342 50.786 48.8113
19327.353727 50.739 21.1620
19467.407699 50.754 -1.7558
19608.476560 50.802 -17.3105
19750.567664 50.860 -27.1569
19893.688419 50.909 -32.9857
20037.846286 50.936 -35.7147
