* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:04:29 PM
* REW Settings:
12835.764729 75.903 70.8557
12928.777972 75.081 66.2508
13022.465227 74.261 61.3393
13116.831378 73.452 55.9816
13211.881345 72.665 49.9084
13307.620084 71.921 42.4911
13404.052584 71.243 31.8647
13501.183875 70.659 9.8830
13599.019019 70.198 -61.2222
13697.563116 69.884 -113.9175
13796.821305 69.723 -130.8475
13896.798760 69.708 -140.4183
13997.500692 69.818 -147.6812
14098.932352 70.022 -153.9673
14201.099028 70.289 -159.7683
14304.006046 70.595 -165.3074
14407.658770 70.916 -170.7006
14512.062604 71.241 -176.0153
14617.222992 71.559 178.7059
14723.145416 71.865 173.4331
14829.835397 72.158 168.1434
14937.298497 72.437 162.8171
15045.540320 72.702 157.4365
15154.566507 72.957 151.9844
15264.382743 73.205 146.4436
15374.994752 73.447 140.7966
15486.408302 73.688 135.0255
15598.629201 73.931 129.1115
15711.663298 74.179 123.0343
15825.516487 74.437 116.7728
15940.194703 74.706 110.3044
16055.703925 74.988 103.6050
16172.050174 75.285 96.6495
16289.239516 75.597 89.4119
16407.278061 75.921 81.8660
16526.171961 76.256 73.9863
16645.927415 76.597 65.7483
16766.550667 76.942 57.1292
16888.048005 77.283 48.1082
17010.425762 77.616 38.6680
17133.690320 77.936 28.7956
17257.848103 78.238 18.4846
17382.905584 78.517 7.7385
17508.869284 78.775 -3.4285
17635.745768 79.013 -14.9882
17763.541652 79.239 -26.8985
17892.263597 79.464 -39.1057
18021.918315 79.701 -51.5493
18152.512564 79.963 -64.1714
18284.053153 80.262 -76.9277
18416.546939 80.598 -89.8010
18550.000830 80.965 -102.8246
18684.421783 81.349 -116.1277
18819.816805 81.731 -130.0630
18956.192956 82.094 -145.6080
19093.557344 82.420 -165.9509
19231.917131 82.699 156.0983
19371.279531 82.924 87.8467
19511.651807 83.095 50.4073
19653.041280 83.216 34.5068
19795.455318 83.291 26.3958
19938.901348 83.327 22.7668
