* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:25:35 PM
* REW Settings:
14066.961984 94.939 -55.1248
14168.896989 94.748 -63.0458
14271.570658 94.485 -70.5558
14374.988342 94.150 -77.6405
14479.155433 93.745 -84.2799
14584.077362 93.270 -90.4512
14689.759598 92.729 -96.1299
14796.207652 92.125 -101.2906
14903.427072 91.463 -105.9072
15011.423448 90.748 -109.9539
15120.202410 89.984 -113.4055
15229.769630 89.180 -116.2416
15340.130819 88.341 -118.4493
15451.291730 87.477 -120.0276
15563.258160 86.596 -120.9908
15676.035944 85.711 -121.3688
15789.630962 84.832 -121.2035
15904.049137 83.974 -120.5433
16019.296433 83.150 -119.4346
16135.378859 82.377 -117.9161
16252.302465 81.676 -116.0197
16370.073348 81.070 -113.7787
16488.697648 80.587 -111.2439
16608.181548 80.254 -108.5028
16728.531278 80.095 -105.6938
16849.753112 80.120 -103.0081
16971.853368 80.324 -100.6729
17094.838414 80.684 -98.9202
17218.714660 81.163 -97.9514
17343.488565 81.724 -97.9100
17469.166632 82.328 -98.8718
17595.755415 82.943 -100.8495
17723.261512 83.546 -103.8079
17851.691571 84.118 -107.6820
17981.052287 84.648 -112.3936
18111.350404 85.127 -117.8630
18242.592715 85.551 -124.0188
18374.786062 85.916 -130.8021
18507.937336 86.220 -138.1705
18642.053479 86.463 -146.0999
18777.141484 86.642 -154.5835
18913.208391 86.756 -163.6302
19050.261296 86.808 -173.2542
19188.307342 86.801 176.5505
19327.353727 86.742 165.8656
19467.407699 86.644 154.9516
19608.476560 86.526 144.3682
19750.567664 86.408 135.0173
19893.688419 86.314 127.9818
20037.846286 86.261 124.2017
