* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:26:35 PM
* REW Settings:
15451.291730 83.755 -75.8989
15563.258160 83.931 -80.3220
15676.035944 84.068 -85.1698
15789.630962 84.151 -90.4175
15904.049137 84.164 -96.0200
16019.296433 84.097 -101.9159
16135.378859 83.942 -108.0323
16252.302465 83.694 -114.2903
16370.073348 83.352 -120.6104
16488.697648 82.916 -126.9185
16608.181548 82.389 -133.1492
16728.531278 81.777 -139.2483
16849.753112 81.084 -145.1713
16971.853368 80.316 -150.8809
17094.838414 79.479 -156.3425
17218.714660 78.578 -161.5193
17343.488565 77.619 -166.3669
17469.166632 76.606 -170.8292
17595.755415 75.543 -174.8322
17723.261512 74.436 -178.2761
17851.691571 73.291 178.9828
17981.052287 72.116 177.1715
18111.350404 70.923 176.6798
18242.592715 69.729 178.2157
18374.786062 68.560 -176.9360
18507.937336 67.452 -166.7908
18642.053479 66.454 -150.2572
18777.141484 65.620 -131.7222
18913.208391 64.998 -118.4252
19050.261296 64.607 -111.8130
19188.307342 64.430 -109.7908
19327.353727 64.418 -110.3943
19467.407699 64.507 -112.3323
19608.476560 64.640 -114.7554
19750.567664 64.772 -117.0693
19893.688419 64.873 -118.8491
20037.846286 64.928 -119.8111
