* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:35:35 PM
* REW Settings:
14304.006046 54.816 -105.3043
14407.658770 55.190 -108.2108
14512.062604 55.544 -111.2119
14617.222992 55.869 -114.2736
14723.145416 56.164 -117.3648
14829.835397 56.433 -120.4616
14937.298497 56.682 -123.5522
15045.540320 56.920 -126.6389
15154.566507 57.155 -129.7386
15264.382743 57.393 -132.8812
15374.994752 57.639 -136.1083
15486.408302 57.892 -139.4701
15598.629201 58.151 -143.0203
15711.663298 58.407 -146.8092
15825.516487 58.651 -150.8770
15940.194703 58.871 -155.2478
16055.703925 59.057 -159.9277
16172.050174 59.199 -164.9042
16289.239516 59.289 -170.1496
16407.278061 59.325 -175.6257
16526.171961 59.305 178.7106
16645.927415 59.233 172.9023
16766.550667 59.117 166.9861
16888.048005 58.968 160.9892
17010.425762 58.802 154.9252
17133.690320 58.639 148.7906
17257.848103 58.500 142.5624
17382.905584 58.408 136.1978
17508.869284 58.380 129.6343
17635.745768 58.426 122.7955
17763.541652 58.546 115.5974
17892.263597 58.727 107.9558
18021.918315 58.949 99.7945
18152.512564 59.190 91.0493
18284.053153 59.424 81.6678
18416.546939 59.630 71.6035
18550.000830 59.789 60.8008
18684.421783 59.888 49.1731
18819.816805 59.920 36.5692
18956.192956 59.881 22.7351
19093.557344 59.775 7.3135
19231.917131 59.613 -9.9958
19371.279531 59.412 -28.8928
19511.651807 59.196 -47.7390
19653.041280 58.994 -63.8545
19795.455318 58.837 -75.1379
19938.901348 58.751 -80.8161
