* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:48:48 PM
* REW Settings:
15120.202410 87.829 -104.6518
15229.769630 87.866 -111.6955
15340.130819 87.841 -118.8035
15451.291730 87.761 -125.9673
15563.258160 87.633 -133.1890
15676.035944 87.462 -140.4775
15789.630962 87.250 -147.8447
15904.049137 86.996 -155.2996
16019.296433 86.698 -162.8440
16135.378859 86.350 -170.4697
16252.302465 85.948 -178.1581
16370.073348 85.487 174.1196
16488.697648 84.962 166.3982
16608.181548 84.372 158.7159
16728.531278 83.716 151.1121
16849.753112 82.995 143.6248
16971.853368 82.209 136.2928
17094.838414 81.362 129.1562
17218.714660 80.456 122.2593
17343.488565 79.495 115.6548
17469.166632 78.481 109.4054
17595.755415 77.418 103.5876
17723.261512 76.310 98.2993
17851.691571 75.161 93.6714
17981.052287 73.977 89.8960
18111.350404 72.765 87.2881
18242.592715 71.533 86.4320
18374.786062 70.294 88.5371
18507.937336 69.065 96.1907
18642.053479 67.869 113.5244
18777.141484 66.735 138.3030
18913.208391 65.694 156.0325
19050.261296 64.777 162.7976
19188.307342 64.008 162.9985
19327.353727 63.391 159.9177
19467.407699 62.919 155.4012
19608.476560 62.573 150.6040
19750.567664 62.331 146.3359
19893.688419 62.179 143.1758
20037.846286 62.104 141.5023
