* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:31:26 PM
* REW Settings:
15374.994752 75.471 -139.1057
15486.408302 75.418 -148.7676
15598.629201 75.292 -158.4448
15711.663298 75.085 -168.1011
15825.516487 74.791 -177.6813
15940.194703 74.404 172.8845
16055.703925 73.925 163.6738
16172.050174 73.353 154.7678
16289.239516 72.692 146.2461
16407.278061 71.945 138.1870
16526.171961 71.118 130.6663
16645.927415 70.218 123.7615
16766.550667 69.249 117.5522
16888.048005 68.218 112.1230
17010.425762 67.132 107.5591
17133.690320 65.995 103.9299
17257.848103 64.814 101.2588
17382.905584 63.595 99.4773
17508.869284 62.344 98.3899
17635.745768 61.067 97.6831
17763.541652 59.771 96.9973
17892.263597 58.462 96.0328
18021.918315 57.151 94.6321
18152.512564 55.846 92.7952
18284.053153 54.563 90.6396
18416.546939 53.322 88.3237
18550.000830 52.149 85.9568
18684.421783 51.082 83.5168
18819.816805 50.163 80.8225
18956.192956 49.431 77.6121
19093.557344 48.906 73.7122
19231.917131 48.582 69.1855
19371.279531 48.421 64.3494
19511.651807 48.373 59.6750
19653.041280 48.385 55.6583
19795.455318 48.416 52.7244
19938.901348 48.438 51.1782
