* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:38:41 PM
* REW Settings:
15374.994752 80.622 -48.2002
15486.408302 80.052 -53.3875
15598.629201 79.457 -57.7317
15711.663298 78.842 -61.3167
15825.516487 78.216 -64.2234
15940.194703 77.592 -66.5376
16055.703925 76.986 -68.3558
16172.050174 76.416 -69.7910
16289.239516 75.900 -70.9757
16407.278061 75.457 -72.0605
16526.171961 75.099 -73.2063
16645.927415 74.834 -74.5708
16766.550667 74.656 -76.2931
16888.048005 74.550 -78.4809
17010.425762 74.494 -81.2029
17133.690320 74.462 -84.4881
17257.848103 74.427 -88.3290
17382.905584 74.364 -92.6879
17508.869284 74.253 -97.5042
17635.745768 74.081 -102.7026
17763.541652 73.839 -108.2012
17892.263597 73.523 -113.9214
18021.918315 73.136 -119.8001
18152.512564 72.687 -125.8019
18284.053153 72.191 -131.9313
18416.546939 71.667 -138.2394
18550.000830 71.135 -144.8260
18684.421783 70.616 -151.8278
18819.816805 70.127 -159.3988
18956.192956 69.679 -167.6790
19093.557344 69.274 -176.7449
19231.917131 68.913 173.4651
19371.279531 68.594 163.2592
19511.651807 68.320 153.2834
19653.041280 68.098 144.4938
19795.455318 67.939 137.9329
19938.901348 67.855 134.4334
