* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:28:03 PM
* REW Settings:
13116.831378 74.723 105.3717
13211.881345 74.500 100.2582
13307.620084 74.251 94.7611
13404.052584 73.974 88.8649
13501.183875 73.669 82.5388
13599.019019 73.338 75.7274
13697.563116 72.982 68.3333
13796.821305 72.607 60.1832
13896.798760 72.224 50.9541
13997.500692 71.841 40.0110
14098.932352 71.476 26.0120
14201.099028 71.142 5.9901
14304.006046 70.857 -25.3264
14407.658770 70.633 -66.1604
14512.062604 70.476 -98.9990
14617.222992 70.387 -120.1844
14723.145416 70.357 -135.0377
14829.835397 70.371 -146.7845
14937.298497 70.413 -156.8956
15045.540320 70.465 -166.0679
15154.566507 70.510 -174.6572
15264.382743 70.537 177.1453
15374.994752 70.539 169.2312
15486.408302 70.514 161.5345
15598.629201 70.464 154.0079
15711.663298 70.394 146.6099
15825.516487 70.309 139.2984
15940.194703 70.216 132.0291
16055.703925 70.117 124.7571
16172.050174 70.013 117.4408
16289.239516 69.903 110.0436
16407.278061 69.784 102.5368
16526.171961 69.649 94.8991
16645.927415 69.493 87.1182
16766.550667 69.309 79.1894
16888.048005 69.091 71.1167
17010.425762 68.833 62.9117
17133.690320 68.530 54.5936
17257.848103 68.176 46.1874
17382.905584 67.771 37.7236
17508.869284 67.312 29.2350
17635.745768 66.800 20.7558
17763.541652 66.238 12.3190
17892.263597 65.631 3.9536
18021.918315 64.989 -4.3200
18152.512564 64.326 -12.4981
18284.053153 63.664 -20.6068
18416.546939 63.032 -28.7175
18550.000830 62.468 -36.9633
18684.421783 62.010 -45.5353
18819.816805 61.690 -54.6435
18956.192956 61.523 -64.4184
19093.557344 61.497 -74.7676
19231.917131 61.580 -85.2789
19371.279531 61.727 -95.2827
19511.651807 61.894 -104.0641
19653.041280 62.046 -111.0536
19795.455318 62.159 -115.8818
19938.901348 62.219 -118.3415
