* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:17:32 PM
* REW Settings:
15120.202410 81.865 -40.4772
15229.769630 82.235 -43.7635
15340.130819 82.593 -47.2451
15451.291730 82.927 -50.9641
15563.258160 83.226 -54.9405
15676.035944 83.478 -59.1734
15789.630962 83.676 -63.6456
15904.049137 83.814 -68.3275
16019.296433 83.888 -73.1827
16135.378859 83.898 -78.1721
16252.302465 83.843 -83.2573
16370.073348 83.724 -88.4028
16488.697648 83.544 -93.5768
16608.181548 83.304 -98.7499
16728.531278 83.007 -103.8938
16849.753112 82.655 -108.9795
16971.853368 82.250 -113.9765
17094.838414 81.794 -118.8541
17218.714660 81.293 -123.5845
17343.488565 80.753 -128.1489
17469.166632 80.184 -132.5447
17595.755415 79.600 -136.7942
17723.261512 79.017 -140.9493
17851.691571 78.455 -145.0925
17981.052287 77.930 -149.3298
18111.350404 77.457 -153.7775
18242.592715 77.041 -158.5466
18374.786062 76.678 -163.7288
18507.937336 76.358 -169.3867
18642.053479 76.063 -175.5513
18777.141484 75.775 177.7756
18913.208391 75.480 170.6185
19050.261296 75.167 163.0309
19188.307342 74.832 155.1088
19327.353727 74.478 147.0200
19467.407699 74.118 139.0449
19608.476560 73.773 131.6064
19750.567664 73.470 125.2557
19893.688419 73.243 120.5886
20037.846286 73.120 118.1108
