* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:43:00 PM
* REW Settings:
16645.927415 76.705 56.4429
16766.550667 76.276 53.8069
16888.048005 75.844 51.4332
17010.425762 75.436 49.4040
17133.690320 75.086 47.8348
17257.848103 74.836 46.8910
17382.905584 74.727 46.8004
17508.869284 74.792 47.8443
17635.745768 75.044 50.2827
17763.541652 75.470 54.1542
17892.263597 76.036 58.9753
18021.918315 76.693 63.6288
18152.512564 77.394 66.7892
18284.053153 78.098 67.5654
18416.546939 78.770 65.7033
18550.000830 79.384 61.3576
18684.421783 79.920 54.8368
18819.816805 80.366 46.4919
18956.192956 80.712 36.7202
19093.557344 80.957 26.0175
19231.917131 81.106 15.0150
19371.279531 81.171 4.4546
19511.651807 81.174 -4.9122
19653.041280 81.141 -12.4451
19795.455318 81.098 -17.6879
19938.901348 81.070 -20.3699
