* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:21:42 PM
* REW Settings:
14407.658770 73.859 144.5003
14512.062604 73.864 138.5552
14617.222992 73.854 132.4653
14723.145416 73.847 126.2546
14829.835397 73.864 119.9277
14937.298497 73.921 113.4714
15045.540320 74.032 106.8589
15154.566507 74.202 100.0530
15264.382743 74.428 93.0123
15374.994752 74.700 85.6958
15486.408302 75.002 78.0685
15598.629201 75.314 70.1057
15711.663298 75.613 61.7980
15825.516487 75.879 53.1541
15940.194703 76.091 44.2040
16055.703925 76.233 34.9999
16172.050174 76.290 25.6154
16289.239516 76.255 16.1410
16407.278061 76.123 6.6771
16526.171961 75.893 -2.6765
16645.927415 75.571 -11.8301
16766.550667 75.168 -20.7137
16888.048005 74.698 -29.2816
17010.425762 74.182 -37.5160
17133.690320 73.646 -45.4276
17257.848103 73.124 -53.0552
17382.905584 72.655 -60.4631
17508.869284 72.282 -67.7389
17635.745768 72.046 -74.9883
17763.541652 71.973 -82.3316
17892.263597 72.069 -89.9004
18021.918315 72.318 -97.8356
18152.512564 72.684 -106.2881
18284.053153 73.126 -115.4235
18416.546939 73.601 -125.4282
18550.000830 74.076 -136.5236
18684.421783 74.523 -148.9712
18819.816805 74.924 -163.0519
18956.192956 75.266 -178.9519
19093.557344 75.543 163.5203
19231.917131 75.755 145.2950
19371.279531 75.907 128.0104
19511.651807 76.005 113.2952
19653.041280 76.063 102.0925
19795.455318 76.092 94.6731
19938.901348 76.103 91.0004
