* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:19:54 PM
* REW Settings:
13404.052584 68.971 137.6993
13501.183875 69.181 135.7104
13599.019019 69.421 133.1004
13697.563116 69.670 129.8523
13796.821305 69.910 125.9788
13896.798760 70.124 121.5142
13997.500692 70.304 116.5080
14098.932352 70.444 111.0158
14201.099028 70.546 105.0922
14304.006046 70.614 98.7832
14407.658770 70.657 92.1215
14512.062604 70.686 85.1238
14617.222992 70.713 77.7904
14723.145416 70.747 70.1074
14829.835397 70.796 62.0514
14937.298497 70.862 53.5938
15045.540320 70.943 44.7077
15154.566507 71.032 35.3734
15264.382743 71.119 25.5842
15374.994752 71.192 15.3514
15486.408302 71.238 4.7075
15598.629201 71.243 -6.2923
15711.663298 71.196 -17.5707
15825.516487 71.089 -29.0303
15940.194703 70.913 -40.5573
16055.703925 70.665 -52.0267
16172.050174 70.345 -63.3090
16289.239516 69.956 -74.2795
16407.278061 69.508 -84.8298
16526.171961 69.020 -94.8810
16645.927415 68.522 -104.3944
16766.550667 68.053 -113.3823
16888.048005 67.666 -121.9083
17010.425762 67.418 -130.0841
17133.690320 67.355 -138.0562
17257.848103 67.504 -145.9883
17382.905584 67.856 -154.0413
17508.869284 68.375 -162.3593
17635.745768 69.010 -171.0627
17763.541652 69.712 179.7515
17892.263597 70.435 170.0044
18021.918315 71.146 159.6298
18152.512564 71.819 148.5656
18284.053153 72.434 136.7451
18416.546939 72.975 124.0834
18550.000830 73.430 110.4543
18684.421783 73.792 95.6609
18819.816805 74.054 79.4039
18956.192956 74.215 61.2955
19093.557344 74.279 41.0607
19231.917131 74.259 19.1317
19371.279531 74.171 -2.6763
19511.651807 74.041 -21.7176
19653.041280 73.901 -36.1774
19795.455318 73.783 -45.6052
19938.901348 73.716 -50.2068
