* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:54:17 AM
* REW Settings:
15229.769630 84.311 -82.6203
15340.130819 84.039 -94.0327
15451.291730 83.708 -104.6564
15563.258160 83.314 -114.6195
15676.035944 82.852 -123.9866
15789.630962 82.322 -132.7783
15904.049137 81.721 -140.9871
16019.296433 81.049 -148.5898
16135.378859 80.308 -155.5638
16252.302465 79.503 -161.9028
16370.073348 78.639 -167.6353
16488.697648 77.722 -172.8385
16608.181548 76.762 -177.6401
16728.531278 75.765 177.7991
16849.753112 74.741 173.3168
16971.853368 73.696 168.7769
17094.838414 72.637 164.0864
17218.714660 71.568 159.1978
17343.488565 70.495 154.1016
17469.166632 69.421 148.8195
17595.755415 68.352 143.3995
17723.261512 67.295 137.9238
17851.691571 66.259 132.5366
17981.052287 65.259 127.5159
18111.350404 64.312 123.4678
18242.592715 63.442 121.9536
18374.786062 62.674 128.0806
18507.937336 62.032 159.9994
18642.053479 61.534 -154.0820
18777.141484 61.183 -141.4286
18913.208391 60.967 -142.1194
19050.261296 60.862 -147.0984
19188.307342 60.834 -153.7024
19327.353727 60.852 -160.7917
19467.407699 60.889 -167.6726
19608.476560 60.926 -173.8212
19750.567664 60.955 -178.8153
19893.688419 60.972 177.6709
20037.846286 60.980 175.8586
