* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:57:37 PM
* REW Settings:
16289.239516 67.629 -113.9069
16407.278061 67.344 -119.4073
16526.171961 67.011 -124.9629
16645.927415 66.632 -130.5586
16766.550667 66.209 -136.1833
16888.048005 65.743 -141.8285
17010.425762 65.237 -147.4889
17133.690320 64.695 -153.1631
17257.848103 64.120 -158.8551
17382.905584 63.517 -164.5754
17508.869284 62.892 -170.3419
17635.745768 62.250 -176.1783
17763.541652 61.598 177.8887
17892.263597 60.939 171.8333
18021.918315 60.279 165.6353
18152.512564 59.619 159.2842
18284.053153 58.961 152.7843
18416.546939 58.307 146.1572
18550.000830 57.659 139.4426
18684.421783 57.021 132.6963
18819.816805 56.403 125.9863
18956.192956 55.818 119.3864
19093.557344 55.287 112.9775
19231.917131 54.826 106.8639
19371.279531 54.451 101.1965
19511.651807 54.167 96.1873
19653.041280 53.970 92.0942
19795.455318 53.848 89.1804
19938.901348 53.791 87.6622
