* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:45:24 PM
* REW Settings:
15120.202410 77.693 -65.6447
15229.769630 77.406 -69.8788
15340.130819 77.080 -73.7175
15451.291730 76.727 -77.1981
15563.258160 76.363 -80.3709
15676.035944 75.999 -83.2982
15789.630962 75.647 -86.0502
15904.049137 75.315 -88.7000
16019.296433 75.007 -91.3165
16135.378859 74.722 -93.9595
16252.302465 74.456 -96.6744
16370.073348 74.198 -99.4877
16488.697648 73.940 -102.4026
16608.181548 73.668 -105.3969
16728.531278 73.376 -108.4260
16849.753112 73.058 -111.4359
16971.853368 72.720 -114.3815
17094.838414 72.374 -117.2473
17218.714660 72.037 -120.0623
17343.488565 71.729 -122.9042
17469.166632 71.466 -125.8904
17595.755415 71.257 -129.1571
17723.261512 71.097 -132.8317
17851.691571 70.974 -137.0065
17981.052287 70.864 -141.7239
18111.350404 70.745 -146.9741
18242.592715 70.597 -152.7061
18374.786062 70.407 -158.8464
18507.937336 70.174 -165.3218
18642.053479 69.901 -172.0792
18777.141484 69.605 -179.1033
18913.208391 69.303 173.5814
19050.261296 69.017 165.9314
19188.307342 68.762 157.9377
19327.353727 68.547 149.7065
19467.407699 68.374 141.5306
19608.476560 68.240 133.9021
19750.567664 68.140 127.4382
19893.688419 68.073 122.7426
20037.846286 68.039 120.2744
