* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:04:49 PM
* REW Settings:
15374.994752 76.537 61.1317
15486.408302 75.995 55.3332
15598.629201 75.416 49.9375
15711.663298 74.803 44.9586
15825.516487 74.159 40.3931
15940.194703 73.494 36.2135
16055.703925 72.814 32.3670
16172.050174 72.130 28.7835
16289.239516 71.447 25.3923
16407.278061 70.767 22.1419
16526.171961 70.088 19.0152
16645.927415 69.407 16.0356
16766.550667 68.719 13.2648
16888.048005 68.021 10.7979
17010.425762 67.318 8.7595
17133.690320 66.618 7.3000
17257.848103 65.941 6.5886
17382.905584 65.317 6.7930
17508.869284 64.786 8.0311
17635.745768 64.392 10.2806
17763.541652 64.172 13.2668
17892.263597 64.142 16.4153
18021.918315 64.287 18.9756
18152.512564 64.566 20.2803
18284.053153 64.928 19.9425
18416.546939 65.321 17.8715
18550.000830 65.700 14.1761
18684.421783 66.036 9.0671
18819.816805 66.307 2.8033
18956.192956 66.501 -4.3196
19093.557344 66.616 -11.9601
19231.917131 66.656 -19.7206
19371.279531 66.633 -27.1526
19511.651807 66.569 -33.7886
19653.041280 66.486 -39.1912
19795.455318 66.412 -43.0012
19938.901348 66.369 -44.9694
