* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:40:26 PM
* REW Settings:
15374.994752 68.299 -126.5469
15486.408302 68.170 -135.7729
15598.629201 68.031 -144.5094
15711.663298 67.888 -152.9290
15825.516487 67.741 -161.1462
15940.194703 67.594 -169.2483
16055.703925 67.445 -177.3066
16172.050174 67.289 174.6246
16289.239516 67.117 166.5093
16407.278061 66.917 158.3345
16526.171961 66.680 150.1096
16645.927415 66.395 141.8662
16766.550667 66.055 133.6534
16888.048005 65.655 125.5391
17010.425762 65.196 117.6108
17133.690320 64.677 109.9813
17257.848103 64.101 102.7931
17382.905584 63.475 96.2230
17508.869284 62.805 90.4753
17635.745768 62.100 85.7517
17763.541652 61.371 82.1770
17892.263597 60.630 79.6755
18021.918315 59.888 77.8552
18152.512564 59.153 76.0352
18284.053153 58.433 73.4749
18416.546939 57.730 69.6443
18550.000830 57.046 64.3162
18684.421783 56.380 57.4838
18819.816805 55.731 49.2428
18956.192956 55.100 39.7351
19093.557344 54.494 29.1777
19231.917131 53.920 17.9541
19371.279531 53.393 6.7031
19511.651807 52.931 -3.7061
19653.041280 52.557 -12.3556
19795.455318 52.292 -18.5013
19938.901348 52.154 -21.6780
