* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:57:58 PM
* REW Settings:
12115.348612 73.466 31.5396
12203.141422 73.318 25.8850
12291.570415 73.187 19.9100
12380.640201 73.070 13.6158
12470.355424 72.961 7.0099
12560.720760 72.858 0.1046
12651.740920 72.761 -7.0852
12743.420650 72.672 -14.5439
12835.764729 72.594 -22.2571
12928.777972 72.534 -30.2123
13022.465227 72.496 -38.3994
13116.831378 72.485 -46.8109
13211.881345 72.504 -55.4402
13307.620084 72.553 -64.2799
13404.052584 72.630 -73.3200
13501.183875 72.729 -82.5458
13599.019019 72.844 -91.9374
13697.563116 72.970 -101.4698
13796.821305 73.101 -111.1153
13896.798760 73.234 -120.8464
13997.500692 73.366 -130.6385
14098.932352 73.497 -140.4727
14201.099028 73.624 -150.3364
14304.006046 73.745 -160.2234
14407.658770 73.859 -170.1312
14512.062604 73.963 179.9410
14617.222992 74.052 169.9938
14723.145416 74.124 160.0299
14829.835397 74.177 150.0543
14937.298497 74.212 140.0730
15045.540320 74.231 130.0912
15154.566507 74.239 120.1097
15264.382743 74.243 110.1208
15374.994752 74.249 100.1063
15486.408302 74.263 90.0355
15598.629201 74.285 79.8677
15711.663298 74.311 69.5601
15825.516487 74.330 59.0750
15940.194703 74.331 48.3886
16055.703925 74.300 37.4943
16172.050174 74.228 26.4009
16289.239516 74.105 15.1271
16407.278061 73.929 3.6946
16526.171961 73.699 -7.8763
16645.927415 73.418 -19.5703
16766.550667 73.090 -31.3801
16888.048005 72.722 -43.3077
17010.425762 72.325 -55.3656
17133.690320 71.911 -67.5771
17257.848103 71.493 -79.9765
17382.905584 71.086 -92.6059
17508.869284 70.708 -105.5159
17635.745768 70.372 -118.7613
17763.541652 70.096 -132.3979
17892.263597 69.893 -146.4777
18021.918315 69.774 -161.0356
18152.512564 69.749 -176.0732
18284.053153 69.821 168.4722
18416.546939 69.989 152.7695
18550.000830 70.244 137.1355
18684.421783 70.570 122.0757
18819.816805 70.943 108.3168
18956.192956 71.337 96.8828
19093.557344 71.728 89.3335
19231.917131 72.092 88.2163
19371.279531 72.412 96.6487
19511.651807 72.676 112.6013
19653.041280 72.876 125.8457
19795.455318 73.009 132.3779
19938.901348 73.076 134.6796
