* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:23:19 PM
* REW Settings:
15011.423448 89.097 11.9878
15120.202410 88.992 5.6860
15229.769630 88.862 -0.3968
15340.130819 88.708 -6.2745
15451.291730 88.532 -11.9615
15563.258160 88.336 -17.4742
15676.035944 88.124 -22.8326
15789.630962 87.898 -28.0606
15904.049137 87.660 -33.1852
16019.296433 87.410 -38.2346
16135.378859 87.149 -43.2348
16252.302465 86.873 -48.2066
16370.073348 86.579 -53.1628
16488.697648 86.262 -58.1071
16608.181548 85.917 -63.0333
16728.531278 85.540 -67.9274
16849.753112 85.128 -72.7694
16971.853368 84.680 -77.5371
17094.838414 84.197 -82.2092
17218.714660 83.684 -86.7693
17343.488565 83.145 -91.2083
17469.166632 82.592 -95.5278
17595.755415 82.036 -99.7430
17723.261512 81.494 -103.8845
17851.691571 80.988 -108.0011
17981.052287 80.537 -112.1628
18111.350404 80.165 -116.4613
18242.592715 79.886 -121.0084
18374.786062 79.706 -125.9283
18507.937336 79.617 -131.3453
18642.053479 79.599 -137.3667
18777.141484 79.623 -144.0665
18913.208391 79.660 -151.4684
19050.261296 79.682 -159.5270
19188.307342 79.669 -168.1023
19327.353727 79.614 -176.9303
19467.407699 79.518 174.3978
19608.476560 79.394 166.4211
19750.567664 79.266 159.7446
19893.688419 79.159 154.9344
20037.846286 79.099 152.4171
